     2.84869600     3.04778300    -2.12869800
     2.60701800     3.30568000    -2.12104000
     2.31072800     3.49843400    -2.11338200
     1.97715900     3.61546700    -2.10572500
     1.62538400     3.65068900    -2.09806700
     1.27509400     3.60268700    -2.09040900
     3.37897000     2.46249400    -1.92959800
     3.28663000     2.80428700    -1.92194100
     3.12615600     3.11989600    -1.91428300
     2.90463800     3.39612400    -1.90662500
     2.63161500     3.62160500    -1.89896800
     2.31862700     3.78723200    -1.89131000
     1.97869400     3.88647800    -1.88365200
     1.62575400     3.91560200    -1.87599500
     1.27408400     3.87373600    -1.86833700
     0.93772000     3.76285700    -1.86068000
     3.63541200     2.34143600    -1.68455300
     3.57487000     2.69066100    -1.67689600
     3.45218800     3.02319400    -1.66923800
     3.27158700     3.32818400    -1.66158000
     3.03913300     3.59577800    -1.65392300
     2.76251400     3.81742900    -1.64626500
     2.45076400     3.98614500    -1.63860700
     2.11395800     4.09669300    -1.63095000
     1.76287400     4.14573300    -1.62329200
     1.40864400     4.13190000    -1.61563400
     1.06239800     4.05581200    -1.60797700
     0.73491900     3.92002400    -1.60031900
     3.84586800     2.24273800    -1.40887800
     3.80613800     2.59518700    -1.40122000
     3.70910400     2.93634200    -1.39356200
     3.55751400     3.25700700    -1.38590500
     3.35556500     3.54860000    -1.37824700
     3.10877300     3.80336900    -1.37058900
     2.82381800     4.01459700    -1.36293200
     2.50834600     4.17676400    -1.35527400
     2.17076600     4.28568300    -1.34761600
     1.82001300     4.33859400    -1.33995900
     1.46531300     4.33422300    -1.33230100
     1.11594100     4.27279900    -1.32464300
     0.78097300     4.15603400    -1.31698600
     0.46906000     3.98706200    -1.30932800
     4.00098200     2.40256000    -1.10257100
     3.93876600     2.75191700    -1.09491400
     3.82398800     3.08769800    -1.08725600
     3.65940400     3.40208200    -1.07959800
     3.44891800     3.68778100    -1.07194100
     3.19748200     3.93820100    -1.06428300
     2.91097500     4.14759600    -1.05662500
     2.59605900     4.31119000    -1.04896800
     2.26002200     4.42528000    -1.04131000
     1.91060600     4.48731500    -1.03365200
     1.55582800     4.49594700    -1.02599500
     1.20379400     4.45104800    -1.01833700
     0.86251300     4.35371400    -1.01068000
     0.53972100     4.20622200    -1.00302200
     4.12717400     2.36866900    -0.78095000
     4.07191500     2.71931800    -0.77329200
     3.96637300     3.05824400    -0.76563400
     3.81282400     3.37829700    -0.75797700
     3.61454900     3.67274700    -0.75031900
     3.37576100     3.93541600    -0.74266200
     3.10151200     4.16081500    -0.73500400
     2.79758700     4.34424800    -0.72734600
     2.47037300     4.48191100    -0.71968900
     2.12672900     4.57096500    -0.71203100
     1.77383900     4.60959300    -0.70437300
     1.41906100     4.59703100    -0.69671600
     1.06977400     4.53358300    -0.68905800
     0.73322600     4.42060600    -0.68140000
     4.20120800     2.41373800    -0.44401300
     4.14031600     2.76354900    -0.43635500
     4.03081300     3.10131700    -0.42869800
     3.87490000     3.42033100    -0.42104000
     3.67569400     3.71426500    -0.41338200
     3.43716600     3.97729700    -0.40572500
     3.16406200     4.20422600    -0.39806700
     2.86180500     4.39057300    -0.39040900
     2.53639000     4.53266600    -0.38275200
     2.19426000     4.62771300    -0.37509400
     1.84218100     4.67385500    -0.36743600
     1.48710900     4.67020000    -0.35977900
     1.13604900     4.61683700    -0.35212100
     0.79591900     4.51483800    -0.34446300
     0.47341600     4.36622700    -0.33680600
     4.22692500     2.46784600    -0.09941800
     4.15828400     2.81630100    -0.09176100
     4.04186300     3.15183000    -0.08410300
     3.87992500     3.46791700    -0.07644500
     3.67561700     3.75842300    -0.06878800
     3.43290800     4.01770900    -0.06113000
     3.15651000     4.24073900    -0.05347200
     2.85179100     4.42318300    -0.04581500
     2.52466900     4.56149900    -0.03815700
     2.18149400     4.65300100    -0.03049900
     1.82893000     4.69591100    -0.02284200
     1.47382300     4.68939400    -0.01518400
     1.12306700     4.63357600    -0.00752600
     0.78347600     4.52953800     0.00013100
     4.21177400     2.46766800     0.24517600
     4.14171100     2.81591200     0.25283400
     4.02360500     3.15092600     0.26049200
     3.85976300     3.46610900     0.26814900
     3.65339700     3.75524200     0.27580700
     3.40855900     4.01261600     0.28346500
     3.13006700     4.23313800     0.29112200
     2.82340700     4.41243700     0.29878000
     2.49462900     4.54695400     0.30643800
     2.15022700     4.63400800     0.31409500
     1.79701400     4.67185500     0.32175300
     1.44198500     4.65972500     0.32941100
     1.09218000     4.59783400     0.33706800
     0.75454500     4.48738900     0.34472600
     4.16283700     2.35071000     0.58211300
     4.10663900     2.70152700     0.58977100
     4.00069700     3.04065400     0.59742900
     3.84716400     3.36106000     0.60508600
     3.64918700     3.65608300     0.61274400
     3.41084200     3.91957200     0.62040200
     3.13705700     4.14601700     0.62805900
     2.83350800     4.33066600     0.63571700
     2.50651000     4.46962700     0.64337500
     2.16288100     4.55995400     0.65103200
     1.80981000     4.59971100     0.65869000
     1.45469700     4.58801800     0.66634800
     1.10501000     4.52507500     0.67400500
     0.76812100     4.41216100     0.68166300
     4.05054000     2.40369600     0.91139300
     3.98288900     2.75255800     0.91905000
     3.86367200     3.08732800     0.92670800
     3.69552500     3.40039400     0.93436600
     3.48220400     3.68461200     0.94202300
     3.22851100     3.93346300     0.94968100
     2.94018900     4.14121000     0.95733800
     2.62379900     4.30303500     0.96499600
     2.28657400     4.41515300     0.97265400
     1.93625800     4.47491000     0.98031100
     1.58092900     4.48085000     0.98796900
     1.22881800     4.43275800     0.99562700
     0.88811600     4.33167200     1.00328400
     0.56678300     4.17987200     1.01094200
     3.91645300     2.19601600     1.21769900
     3.87620500     2.54917500     1.22535700
     3.77995500     2.89134300     1.23301400
     3.63008000     3.21365000     1.24067200
     3.43036100     3.50768900     1.24832900
     3.18590500     3.76573800     1.25598700
     2.90301700     3.98096900     1.26364500
     2.58905300     4.14763600     1.27130200
     2.25223300     4.26124000     1.27896000
     1.90143600     4.31865600     1.28661800
     1.54596900     4.31823800     1.29427500
     1.19532300     4.25987000     1.30193300
     0.85892400     4.14499400     1.30959100
     0.54587400     3.97658300     1.31724800
     3.71536800     2.34560900     1.50869000
     3.64426800     2.69398400     1.51634800
     3.51319100     3.02450100     1.52400500
     3.32603800     3.32682400     1.53166300
     3.08850100     3.59140700     1.53932000
     2.80790600     3.80980500     1.54697800
     2.49301300     3.97495900     1.55463600
     2.15375200     4.08144100     1.56229300
     1.80092800     4.12565400     1.56995100
     1.44588600     4.10597500     1.57760900
     1.10015000     4.02284000     1.58526600
     0.77505000     3.87876400     1.59292400
     3.48096200     2.38651200     1.76905000
     3.39190600     2.73090000     1.77670800
     3.23650800     3.05088500     1.78436600
     3.02065300     3.33363900     1.79202300
     2.75273000     3.56765800     1.79968100
     2.44334600     3.74325400     1.80733800
     2.10494400     3.85298900     1.81499600
     1.75133800     3.89203800     1.82265400
     1.39716400     3.85844500     1.83031100
     1.05729400     3.75327600     1.83796900
     3.18225600     2.53572200     1.99878000
     3.04371000     2.86363500     2.00643800
     2.83279800     3.15042200     2.01409500
     2.56067500     3.37996300     2.02175300
     2.24215300     3.53900300     2.02941100
     1.89499600     3.61800800     2.03706800
     1.53900200     3.61184900     2.04472600
     2.84124300     2.62787100     2.19022100
     2.64595000     2.92609000     2.19787900
     2.37300300     3.15543000     2.20553700
     2.04504300     3.29529900     2.21319400
     1.69038900     3.33227000     2.22085200
     1.82038800    -3.19976600    -2.36054400
     2.16221900    -3.11799400    -2.35288700
     2.45935900    -2.93003000    -2.34522900
     2.68117800    -2.65708000    -2.33757100
     1.31284500    -3.43671400    -2.20739100
     1.65926500    -3.50476700    -2.19973300
     2.01155100    -3.48099000    -2.19207600
     2.34603300    -3.36774500    -2.18441800
     2.64081200    -3.17322500    -2.17676000
     2.87710700    -2.91068600    -2.16910300
     3.04031900    -2.59739200    -2.16144500
     1.10738900    -3.65934700    -2.00829200
     1.44650300    -3.76043800    -2.00063400
     1.79946500    -3.78593600    -1.99297700
     2.14969000    -3.73505400    -1.98531900
     2.48098900    -3.61054900    -1.97766100
     2.77829700    -3.41850100    -1.97000400
     3.02832500    -3.16795500    -1.96234600
     3.22010900    -2.87043300    -1.95468800
     3.34543300    -2.53936400    -1.94703100
     1.01452100    -3.89282500    -1.77090500
     1.35315200    -3.99711500    -1.76324700
     1.70535200    -4.03596500    -1.75558900
     2.05861200    -4.00823500    -1.74793200
     2.40052100    -3.91513500    -1.74027400
     2.71919500    -3.76014200    -1.73261600
     3.00368200    -3.54883500    -1.72495900
     3.24431700    -3.28867200    -1.71730100
     3.43303500    -2.98870000    -1.70964300
     3.56360900    -2.65922500    -1.70198600
     3.63183600    -2.31143900    -1.69432800
     0.58130100    -3.90813800    -1.51054400
     0.89323600    -4.07678400    -1.50288700
     1.22921900    -4.19020600    -1.49522900
     1.57953500    -4.24527800    -1.48757100
     1.93412800    -4.24057100    -1.47991400
     2.28289600    -4.17636200    -1.47225600
     2.61597900    -4.05461300    -1.46459800
     2.92402600    -3.87889300    -1.45694100
     3.19845900    -3.65425600    -1.44928300
     3.43169500    -3.38708600    -1.44162500
     3.61735200    -3.08490300    -1.43396800
     3.75040500    -2.75614200    -1.42631000
     3.82731200    -2.40991100    -1.41865200
     3.84609200    -2.05573300    -1.41099500
     0.63274400    -4.14796400    -1.21189600
     0.95636800    -4.29339800    -1.20423800
     1.29872000    -4.38657300    -1.19658000
     1.65140900    -4.42530200    -1.18892300
     2.00583400    -4.40873200    -1.18126500
     2.35339700    -4.33735600    -1.17360700
     2.68570800    -4.21299000    -1.16595000
     2.99478400    -4.03871500    -1.15829200
     3.27324100    -3.81879500    -1.15063400
     3.51446100    -3.55856800    -1.14297700
     3.71274600    -3.26430500    -1.13531900
     3.86344800    -2.94305800    -1.12766100
     3.96306500    -2.60248500    -1.12000400
     4.00932100    -2.25066700    -1.11234600
     0.46231500    -4.20834400    -0.89793200
     0.77809600    -4.37040100    -0.89027400
     1.11430700    -4.48417500    -0.88261600
     1.46360200    -4.54724100    -0.87495900
     1.81837500    -4.55828200    -0.86730100
     2.17092700    -4.51711500    -0.85964300
     2.51363200    -4.42468500    -0.85198600
     2.83909900    -4.28304200    -0.84432800
     3.14033300    -4.09528800    -0.83667000
     3.41088200    -3.86550800    -0.82901300
     3.64497000    -3.59867500    -0.82135500
     3.83762100    -3.30053900    -0.81369700
     3.98475800    -2.97750400    -0.80604000
     4.08328700    -2.63648400    -0.79838200
     4.13115600    -2.28475500    -0.79072400
     0.61236900    -4.39703300    -0.56099500
     0.94166500    -4.52977000    -0.55333700
     1.28646200    -4.61445500    -0.54567900
     1.63978400    -4.64940700    -0.53802200
     1.99449500    -4.63395000    -0.53036400
     2.34344700    -4.56842500    -0.52270600
     2.67961600    -4.45417900    -0.51504900
     2.99625200    -4.29353900    -0.50739100
     3.28700500    -4.08975500    -0.49973300
     3.54605500    -3.84693900    -0.49207600
     3.76822900    -3.56998000    -0.48441800
     3.94909800    -3.26443800    -0.47676000
     4.08506600    -2.93643900    -0.46910300
     4.17344000    -2.59254700    -0.46144500
     4.21248100    -2.23963100    -0.45378800
     0.71395200    -4.49506600    -0.21640000
     1.05006200    -4.60971700    -0.20874200
     1.39886700    -4.67643200    -0.20108500
     1.75356600    -4.69391900    -0.19342700
     2.10724600    -4.66184600    -0.18576900
     2.45301900    -4.58084700    -0.17811200
     2.78415100    -4.45250400    -0.17045400
     3.09420100    -4.27932500    -0.16279700
     3.37713600    -4.06468400    -0.15513900
     3.62745600    -3.81276300    -0.14748100
     3.84029500    -3.52846600    -0.13982400
     4.01152000    -3.21732500    -0.13216600
     4.13780400    -2.88539100    -0.12450800
     4.21669800    -2.53911900    -0.11685100
     0.70030000    -4.48985700     0.12819400
