    -2.08645200     3.21907000    -0.07846700
    -2.40520200     3.06224300    -0.07080900
    -2.69871900     2.86213100    -0.06315200
    -2.96114800     2.62269500    -0.05549400
    -3.18724400     2.34868800    -0.04783600
    -3.37248000     2.04555700    -0.04017900
    -3.51313500     1.71933900    -0.03252100
    -3.60637500     1.37654300    -0.02486400
    -0.33448700     3.20130800     0.22018200
    -0.67811600     3.29163500     0.22783900
    -1.03118700     3.33139200     0.23549700
    -1.38630000     3.31969900     0.24315500
    -1.73598700     3.25675600     0.25081200
    -2.07287600     3.14384200     0.25847000
    -2.38984500     2.98329400     0.26612700
    -2.68017200     2.77846200     0.27378500
    -2.93768300     2.53364500     0.28144300
    -3.15687800     2.25399900     0.28910000
    -3.33306100     1.94543900     0.29675800
    -3.46243300     1.61451000     0.30441600
    -0.55442300     3.14683400     0.54946100
    -0.90473900     3.20659100     0.55711800
    -1.26006800     3.21253100     0.56477600
    -1.61217900     3.16443900     0.57243400
    -1.95288100     3.06335300     0.58009100
    -2.27421400     2.91155300     0.58774900
    -2.56863300     2.71251300     0.59540700
    -2.82919100     2.47083100     0.60306400
    -3.04970700     2.19212900     0.61072200
    -3.22491500     1.88292700     0.61838000
    -0.93956100     3.05033700     0.86342500
    -1.29502800     3.04991900     0.87108200
    -1.64567400     2.99155100     0.87874000
    -1.98207300     2.87667500     0.88639800
    -2.29512300     2.70826400     0.89405500
    -2.57629400     2.49076000     0.90171300
    -2.81786300     2.22997100     0.90937100
    -1.74084700     2.75452100     1.16207300
    -2.06594700     2.61044500     1.16973100
     1.46837100    -2.67170300    -1.33560800
     1.81028000    -2.57860300    -1.32795000
     2.12895400    -2.42361000    -1.32029200
     2.41344100    -2.21230300    -1.31263500
     0.63897800    -2.85367400    -1.08290500
     0.98929400    -2.90874600    -1.07524700
     1.34388700    -2.90403900    -1.06759000
     1.69265500    -2.83983000    -1.05993200
     2.02573800    -2.71808100    -1.05227400
     2.33378500    -2.54236100    -1.04461700
     2.60821800    -2.31772400    -1.03695900
     2.84145400    -2.05055400    -1.02930100
     3.02711100    -1.74837100    -1.02164400
     0.36612700    -2.95686600    -0.79191400
     0.70847900    -3.05004100    -0.78425600
     1.06116800    -3.08877000    -0.77659900
     1.41559300    -3.07220000    -0.76894100
     1.76315600    -3.00082400    -0.76128300
     2.09546700    -2.87645800    -0.75362600
     2.40454300    -2.70218300    -0.74596800
     2.68300000    -2.48226300    -0.73831000
     2.92422000    -2.22203600    -0.73065300
     3.12250500    -1.92777300    -0.72299500
     3.27320700    -1.60652600    -0.71533700
     0.52406600    -3.14764300    -0.47029200
     0.87336100    -3.21070900    -0.46263500
     1.22813400    -3.22175000    -0.45497700
     1.58068600    -3.18058300    -0.44731900
     1.92339100    -3.08815300    -0.43966200
     2.24885800    -2.94651000    -0.43200400
     2.55009200    -2.75875600    -0.42434600
     2.82064100    -2.52897600    -0.41668900
     3.05472900    -2.26214300    -0.40903100
     3.24738000    -1.96400700    -0.40137300
     3.39451700    -1.64097200    -0.39371600
     3.49304600    -1.29995200    -0.38605800
     0.35142400    -3.19323800    -0.14101300
     0.69622100    -3.27792300    -0.13335500
     1.04954300    -3.31287500    -0.12569800
     1.40425400    -3.29741800    -0.11804000
     1.75320600    -3.23189300    -0.11038200
     2.08937500    -3.11764700    -0.10272500
     2.40601100    -2.95700700    -0.09506700
     2.69676400    -2.75322300    -0.08740900
     2.95581400    -2.51040700    -0.07975200
     3.17798800    -2.23344800    -0.07209400
     3.35885700    -1.92790600    -0.06443600
     3.49482500    -1.59990700    -0.05677900
     3.58319900    -1.25601500    -0.04912100
     3.62224000    -0.90309900    -0.04146400
     0.12371100    -3.15853400     0.19592400
     0.45982100    -3.27318500     0.20358200
     0.80862600    -3.33990000     0.21123900
     1.16332500    -3.35738700     0.21889700
     1.51700500    -3.32531400     0.22655500
     1.86277800    -3.24431500     0.23421200
     2.19391000    -3.11597200     0.24187000
     2.50396000    -2.94279300     0.24952700
     2.78689500    -2.72815200     0.25718500
     3.03721500    -2.47623100     0.26484300
     3.25005400    -2.19193400     0.27250000
     3.42127900    -1.88079300     0.28015800
     3.54756300    -1.54885900     0.28781600
     3.62645700    -1.20258700     0.29547300
     3.65643200    -0.84870600     0.30313100
     0.11005900    -3.15332500     0.54051800
     0.44591300    -3.26894400     0.54817600
     0.79460400    -3.33663400     0.55583400
     1.14932700    -3.35506200     0.56349100
     1.50315700    -3.32385700     0.57114900
     1.84918000    -3.24361600     0.57880700
     2.18063000    -3.11589600     0.58646400
     2.49102100    -2.94318300     0.59412200
     2.77427300    -2.72884300     0.60178000
     3.02483400    -2.47706200     0.60943700
     3.23778600    -2.19276000     0.61709500
     3.40894300    -1.88150100     0.62475300
     3.53493600    -1.54938100     0.63241000
     3.61327700    -1.20291100     0.64006800
     3.64241400    -0.84888900     0.64772600
     3.62175700    -0.49427100     0.65538300
    -0.07402100    -3.01505200     0.87745500
     0.25081600    -3.15890700     0.88511300
     0.59278500    -3.25520000     0.89277100
     0.94496400    -3.30194900     0.90042800
     1.30021400    -3.29817300     0.90808600
     1.65131800    -3.24391400     0.91574400
     1.99112900    -3.14024300     0.92340100
     2.31271500    -2.98923800     0.93105900
     2.60950200    -2.79394700     0.93871700
     2.87540900    -2.55832900     0.94637400
     3.10497300    -2.28717600     0.95403200
     3.29346300    -1.98601800     0.96169000
     3.43698200    -1.66101300     0.96934700
     3.53254500    -1.31882200     0.97700500
     3.57815100    -0.96647600     0.98466300
     3.57282000    -0.61122900     0.99232000
     3.51662200    -0.26041200     0.99997800
    -0.16226200    -2.86033100     1.20673500
     0.15393400    -3.02245100     1.21439200
     0.49056300    -3.13622700     1.22205000
     0.84029100    -3.19911600     1.22970800
     1.19547400    -3.20968400     1.23736500
     1.54832000    -3.16763700     1.24502300
     1.89106000    -3.07384100     1.25268100
     2.21612400    -2.93030200     1.26033800
     2.51630400    -2.74013400     1.26799600
     2.78491600    -2.50749700     1.27565400
     3.01595500    -2.23750600     1.28331100
     3.20422900    -1.93612900     1.29096900
     3.34548000    -1.61005400     1.29862700
     3.43648900    -1.26655000     1.30628400
     3.47514900    -0.91330100     1.31394200
     3.46052300    -0.55824300     1.32160000
     3.39287200    -0.20938100     1.32925700
     0.08427300    -2.84193900     1.52835600
     0.41463000    -2.97302900     1.53601400
     0.76141300    -3.05089100     1.54367200
     1.11611200    -3.07351300     1.55132900
     1.46997300    -3.04024000     1.55898700
     1.81421700    -2.95179700     1.56664500
     2.14025800    -2.81028500     1.57430200
     2.43991500    -2.61914500     1.58196000
     2.70562800    -2.38307700     1.58961800
     2.93064400    -2.10794000     1.59727500
     3.10920200    -1.80061100     1.60493300
     3.23668700    -1.46882200     1.61259100
     3.30975600    -1.12097400     1.62024800
     3.32643600    -0.76592300     1.62790600
     3.28618800    -0.41276400     1.63556400
     3.18993800    -0.07059600     1.64322100
    -0.03291800    -2.57527000     1.81934700
     0.28330500    -2.73772700     1.82700500
     0.62246500    -2.84432100     1.83466300
     0.97479700    -2.89182200     1.84232000
     1.33007700    -2.87869300     1.84997800
     1.67791500    -2.80516100     1.85763600
     2.00805800    -2.67322700     1.86529300
     2.31069300    -2.48664000     1.87295100
     2.57674700    -2.25079900     1.88060900
     2.79816300    -1.97262100     1.88826600
     2.96816200    -1.66035500     1.89592400
     3.08146100    -1.32334400     1.90358200
     3.13445500    -0.97176600     1.91123900
     3.12535100    -0.61633000     1.91889700
     3.05425100    -0.26795500     1.92655500
     0.01809400    -2.35309600     2.08736500
     0.32995500    -2.52406200     2.09502300
     0.66845300    -2.63319100     2.10268100
     1.02148900    -2.67631500     2.11033800
     1.37629500    -2.65161800     2.11799600
     1.71989400    -2.55973900     2.12565400
     2.03956500    -2.40380500     2.13331100
     2.32333100    -2.18936100     2.14096900
     2.56041100    -1.92420800     2.14862700
     2.74165800    -1.61815800     2.15628400
     2.85994000    -1.28270200     2.16394200
     2.91044900    -0.93060200     2.17160000
     2.89094500    -0.57542700     2.17925700
     2.80188900    -0.23103900     2.18691500
     0.12136200    -2.12284700     2.32475300
     0.43182100    -2.29677800     2.33241000
     0.77264400    -2.39916800     2.34006800
     1.12760800    -2.42468100     2.34772600
     1.47952200    -2.37163100     2.35538300
     1.81103900    -2.24216500     2.36304100
     2.10551600    -2.04227700     2.37069900
     2.34787500    -1.78162000     2.37835600
     2.52541700    -1.47312800     2.38601400
     2.62855300    -1.13245400     2.39367200
     2.65140500    -0.77723300     2.40132900
     2.59223900    -0.42621700     2.40898700
     2.45369300    -0.09830400     2.41664500
     0.15359400    -1.79346000     2.52385200
     0.44623200    -1.99657700     2.53150900
     0.78171700    -2.11639900     2.53916700
     1.13692800    -2.14376300     2.54682500
     1.48668200    -2.07585000     2.55448200
     1.80546800    -1.91668900     2.56214000
     2.06932200    -1.67720000     2.56979800
     2.25771500    -1.37470900     2.57745500
     2.35531200    -1.03194700     2.58511300
     2.35345700    -0.67553700     2.59277100
     2.25122600    -0.33406800     2.60042800
     2.05593300    -0.03584900     2.60808600
     0.25538000    -1.46682600     2.68466300
     0.52790200    -1.69734500     2.69232000
     0.86170700    -1.82392500     2.69997800
     1.21871800    -1.83004600     2.70763600
     1.55609700    -1.71292200     2.71529300
     1.83119000    -1.48506600     2.72295100
     2.00708200    -1.17408000     2.73060900
     2.05812400    -0.82037700     2.73826600
     1.97465900    -0.47280000     2.74592400
     1.76610800    -0.18236200     2.75358200
     0.50263100    -1.26714000     2.80718500
     0.79559200    -1.47434200     2.81484300
     1.15217200    -1.51673600     2.82250000
     1.48344100    -1.37736800     2.83015800
     1.69659200    -1.08757200     2.83781600
     1.72208900    -0.72831900     2.84547300
     1.54248000    -0.41557000     2.85313100
     1.21313100    -0.26712200     2.86078900
     0.65345000    -0.65152800     2.87610400
     0.71444700    -1.01064100     2.88376200
     1.02850100    -1.19862900     2.89141900
     1.36161800    -1.04089500     2.89907700
     1.34674000    -0.66874400     2.90673500
     0.97003700    -0.67094300     2.91439200
     1.10761900    -0.81260000     2.92205000
     2.68157000     1.99144500    -1.25137300
     2.44911600     2.25903900    -1.24371600
     2.17249700     2.48069000    -1.23605800
     1.86074700     2.64940600    -1.22840000
     1.52394100     2.75995400    -1.22074300
     1.17285700     2.80899400    -1.21308500
     3.11908700     1.59960300    -0.98335500
     2.96749700     1.92026800    -0.97569800
     2.76554800     2.21186100    -0.96804000
     2.51875600     2.46663000    -0.96038200
     2.23380100     2.67785800    -0.95272500
     1.91832900     2.84002500    -0.94506700
     1.58074900     2.94894400    -0.93740900
     1.22999600     3.00185500    -0.92975200
     0.87529600     2.99748400    -0.92209400
     0.52592400     2.93606000    -0.91443600
     3.34874900     1.41517800    -0.68470700
     3.23397100     1.75095900    -0.67704900
     3.06938700     2.06534300    -0.66939100
     2.85890100     2.35104200    -0.66173400
     2.60746500     2.60146200    -0.65407600
     2.32095800     2.81085700    -0.64641800
     2.00604200     2.97445100    -0.63876100
     1.67000500     3.08854100    -0.63110300
     1.32058900     3.15057600    -0.62344500
     0.96581100     3.15920800    -0.61578800
     0.61377700     3.11430900    -0.60813000
     0.27249600     3.01697500    -0.60047300
     3.53715700     1.03193000    -0.37074300
     3.48189800     1.38257900    -0.36308500
     3.37635600     1.72150500    -0.35542700
     3.22280700     2.04155800    -0.34777000
     3.02453200     2.33600800    -0.34011200
     2.78574400     2.59867700    -0.33245500
     2.51149500     2.82407600    -0.32479700
     2.20757000     3.00750900    -0.31713900
     1.88035600     3.14517200    -0.30948200
     1.53671200     3.23422600    -0.30182400
     1.18382200     3.27285400    -0.29416600
     0.82904400     3.26029200    -0.28650900
     0.47975700     3.19684400    -0.27885100
     0.14320900     3.08386700    -0.27119300
     3.61119100     1.07699900    -0.03380600
     3.55029900     1.42681000    -0.02614800
     3.44079600     1.76457800    -0.01849100
     3.28488300     2.08359200    -0.01083300
     3.08567700     2.37752600    -0.00317500
     2.84714900     2.64055800     0.00448200
     2.57404500     2.86748700     0.01214000
     2.27178800     3.05383400     0.01979800
     1.94637300     3.19592700     0.02745500
     1.60424300     3.29097400     0.03511300
     1.25216400     3.33711600     0.04277100
     0.89709200     3.33346100     0.05042800
     0.54603200     3.28009800     0.05808600
     0.20590200     3.17809900     0.06574400
     3.65643200     0.77649400     0.30313100
     3.63690800     1.13110700     0.31078900
     3.56826700     1.47956200     0.31844600
     3.45184600     1.81509100     0.32610400
     3.28990800     2.13117800     0.33376200
     3.08560000     2.42168400     0.34141900
     2.84289100     2.68097000     0.34907700
