     2.65968100    -2.37634700    -2.17491300
     0.67936400    -3.62878300    -1.88032100
     1.02894100    -3.56574600    -1.87347000
     1.36789900    -3.45951000    -1.86662000
     1.69092600    -3.31175000    -1.85976900
     1.99296200    -3.12478900    -1.85291800
     2.26928100    -2.90156500    -1.84606700
     2.51556000    -2.64558000    -1.83921600
     0.92200500    -3.60185900    -1.53092200
     1.26475000    -3.50835900    -1.52407100
     1.59318600    -3.37291200    -1.51722000
     1.90220200    -3.19762100    -1.51037000
     2.18698400    -2.98521100    -1.50351900
     1.20895800    -3.49454500    -1.18152300
     1.53932100    -3.36373000    -1.17467200
     1.85058100    -3.19235400    -1.16782100
     2.13777400    -2.98313400    -1.16097100
     1.44503600    -3.32693900    -0.83897500
     1.75992400    -3.16221900    -0.83212400
     1.54272100    -3.15467200    -0.51012900
     2.76934500     0.70348900    -2.23721500
     3.06549000     0.90585900    -2.12455700
     2.75137800     1.06556800    -2.11829900
     3.50356100     0.92935300    -1.98060600
     3.23982100     1.16481900    -1.97434700
     2.92841300     1.33230200    -1.96808800
     3.75155600     1.09186200    -1.79910100
     3.49725600     1.33840700    -1.79284200
     3.19950200     1.53025700    -1.78658400
     4.18018300     0.95070100    -1.59256200
     3.97943900     1.24295500    -1.58630300
     3.73150800     1.49642400    -1.58004400
     3.44387000     1.70375400    -1.57378500
     3.12509100     1.85901800    -1.56752600
     4.48176000     0.90482100    -1.35472800
     4.30781600     1.21404800    -1.34846900
     4.08839600     1.49286100    -1.34221000
     3.82881000     1.73472700    -1.33595200
     3.53527200     1.93403400    -1.32969300
     3.21475100     2.08620900    -1.32343400
     4.76202300     0.80202900    -1.09185900
     4.61617000     1.12563100    -1.08560100
     4.42623200     1.42549300    -1.07934200
     4.19605900     1.69570800    -1.07308300
     3.93027100     1.93098300    -1.06682400
     3.63416800     2.12674600    -1.06056600
     3.31361600     2.27922100    -1.05430700
     5.05180700     0.47442400    -0.81021400
     4.95746400     0.81672700    -0.80395600
     4.81902000     1.14369200    -0.79769700
     4.63892200     1.44969800    -0.79143800
     3.88342200     2.19198800    -0.77266200
     3.57438000     2.36684100    -0.76640300
     3.24520200     2.49997100    -0.76014400
     5.25902700     0.10912500    -0.50979300
     5.21413700     0.46142800    -0.50353400
     5.36735200    -0.42808500    -0.19685400
     5.38781500    -0.07345800    -0.19059600
     5.36581400     0.28107800    -0.18433700
     1.77464100    -3.06633600     0.04723800
     2.12546600    -3.12228300     0.05349700
     5.36326500    -0.90244400     0.12860200
     5.43812100    -0.55514900     0.13486100
     5.47216900    -0.20151300     0.14112000
     1.66416500    -3.10184300     0.38521200
     2.01309600    -3.16884300     0.39147100
     2.36740600    -3.19544200     0.39772900
     2.72243100    -3.18130100     0.40398800
     5.22482900    -1.42086800     0.46031700
     5.35824300    -1.09155200     0.46657600
     5.45316700    -0.74915000     0.47283500
     5.50836400    -0.39814600     0.47909300
     2.00843700    -3.18989600     0.73570300
     2.36281400    -3.21615600     0.74196200
     2.71787800    -3.20193700     0.74822100
     3.06902200    -3.14742300     0.75448000
     3.41168600    -3.05332200     0.76073800
     3.74142400    -2.92085500     0.76699700
     4.05395400    -2.75174100     0.77325600
     4.34522100    -2.54817500     0.77951500
     4.61144300    -2.31279900     0.78577300
     4.84916300    -2.04866700     0.79203200
     5.05529400    -1.75920700     0.79829100
     5.22716100    -1.44817800     0.80455000
     5.36252900    -1.11961500     0.81080900
     5.45964000    -0.77778500     0.81706700
     5.51723200    -0.42712600     0.82332600
     3.05655000    -3.13095700     1.09871200
     3.39930000    -3.03702100     1.10497100
     3.72904400    -2.90446900     1.11123000
     4.04144500    -2.73503500     1.11748900
     4.33238700    -2.53094000     1.12374700
     4.59803600    -2.29486000     1.13000600
     4.83488800    -2.02989900     1.13626500
     5.03981400    -1.73953900     1.14252400
     5.21010600    -1.42760100     1.14878300
     5.34350700    -1.09819400     1.15504100
     5.43824900    -0.75566000     1.16130000
     3.60221500    -2.89802500     1.44920400
     3.92019300    -2.73922300     1.45546300
     4.21746300    -2.54439100     1.46172100
     4.48994900    -2.31618000     1.46798000
     4.73390700    -2.05769600     1.47423900
     4.94598100    -1.77246900     1.48049800
     5.12324500    -1.46439700     1.48675600
     5.26324700    -1.13770100     1.49301500
     5.36404400    -0.79686100     1.49927400
     3.89334800    -2.64424600     1.78717800
     4.18827800    -2.44582100     1.79343600
     4.45712600    -2.21327500     1.79969500
     4.69594200    -1.94998100     1.80595400
     4.90120800    -1.65976800     1.81221300
     5.06989100    -1.34687200     1.81847200
     5.19948400    -1.01586700     1.82473000
     5.28805300    -0.67160700     1.83098900
     4.14510400    -2.31175000     2.11263400
     4.40888900    -2.07341300     2.11889300
     4.64042700    -1.80363900     2.12515200
     4.83596000    -1.50672900     2.13141000
     4.99229900    -1.18743800     2.13766900
     5.10687800    -0.85089500     2.14392800
     4.25203000    -1.99406600     2.41931400
     4.48733500    -1.72750400     2.42557300
     4.68462300    -1.43169600     2.43183200
     4.84023700    -1.11199300     2.43809000
     4.95126700    -0.77420800     2.44434900
     4.36526800    -1.55669300     2.70721800
     4.55282500    -1.25454400     2.71347700
     4.69427000    -0.92825300     2.71973500
     4.78646800    -0.58478000     2.72599400
     2.02937300     2.22367200     2.80735800
     1.68530300     2.13362300     2.81361700
     4.17958600    -1.42137900     2.96382800
     4.36421000    -1.11732500     2.97008600
     4.49739200    -0.78747700     2.97634500
     4.57548200    -0.44043100     2.98260400
     2.22081200     2.00925500     3.05145100
     1.87183400     1.94011900     3.05770900
     1.53946000     1.81325400     3.06396800
     1.23326500     1.63210700     3.07022700
     4.19789400    -0.86084600     3.20166100
     4.29994300    -0.51993700     3.20792000
     2.24371400     1.74461900     3.27050800
     1.89587700     1.66921900     3.27676600
     1.56906500     1.52824600     3.28302500
     1.27569600     1.32670500     3.28928400
     1.02709300     1.07198000     3.29554300
     0.83302500     0.77360000     3.30180200
     0.70128700     0.44293000     3.30806000
     3.97105800    -0.66416500     3.40194200
     4.04660300    -0.31619700     3.40820100
     2.29958000     1.46136900     3.45827100
     1.95192800     1.38393400     3.46453000
     1.63111400     1.22919000     3.47078900
     1.35444700     1.00484200     3.47704700
     1.13722500     0.72252900     3.48330600
     3.73021500    -0.39847800     3.57092900
     3.75019100    -0.04256400     3.57718800
     2.61432800     1.15531300     3.60848200
     2.25779700     1.14687800     3.61474000
     1.91807800     1.03825500     3.62099900
     1.62341500     0.83724800     3.62725800
     1.39925700     0.55974600     3.63351700
     3.41677800     0.05608800     3.70862200
     3.28392700     0.38786500     3.71488100
     3.04213600     0.65115000     3.72114000
     2.72155600     0.80948900     3.72739800
     2.36511500     0.83877500     3.73365700
     2.02366500     0.73204900     3.73991600
     1.74917800     0.50245600     3.74617500
     3.07516000     0.07021500     3.80250400
     2.87277200     0.36784600     3.80876200
     2.54254100     0.51203600     3.81502100
     2.18748400     0.44772900     3.82128000
    -2.11355900    -2.03554400    -2.49955700
    -2.33231600    -1.50540800    -2.41819300
    -2.44359400    -1.83788600    -2.41193500
    -2.42986500    -2.18841400    -2.40567600
    -2.69902300    -2.41496500    -2.27424200
    -3.00488200    -2.46227500    -2.11151300
    -2.86106900    -2.78561700    -2.10525500
    -3.18950000    -2.76970600    -1.91123200
    -3.01094000    -3.07582100    -1.90497400
    -3.29590300    -3.11744300    -1.67965800
    -3.08316400    -3.40125200    -1.67339900
    -3.43044600    -3.33606600    -1.42304800
    -3.20613800    -3.61107500    -1.41678900
    -2.94401500    -3.85031900    -1.41053000
    -3.70580600    -3.28460300    -1.14766200
    -3.50419500    -3.57682000    -1.14140300
    -3.26492400    -3.83909700    -1.13514400
    -2.99243400    -4.06667300    -1.12888500
    -3.82262700    -3.42263700    -0.84724100
    -3.61547400    -3.71107400    -0.84098200
    -3.37337200    -3.97087300    -0.83472300
    -3.10027100    -4.19786800    -0.82846400
    -2.80060900    -4.38843200    -0.82220500
    -4.04108300    -3.32002500    -0.53430200
    -3.85471100    -3.62239400    -0.52804300
    -3.63307800    -3.89995500    -0.52178400
    -3.37947200    -4.14864500    -0.51552500
    -3.09764400    -4.36483100    -0.50926700
    -2.79175000    -4.54536600    -0.50300800
    -4.07166600    -3.47342200    -0.20258700
    -3.87337800    -3.76818400    -0.19632800
    -3.64193200    -4.03769600    -0.19006900
    -3.38052700    -4.27826300    -0.18381000
    -3.09277100    -4.48659400    -0.17755100
    -2.78262500    -4.65984500    -0.17129300
    -2.45435400    -4.79565700    -0.16503400
    -4.15229600    -3.46364700     0.13538700
    -3.95850700    -3.76144500     0.14164600
    -3.73183200    -4.03504600     0.14790500
    -3.47527400    -4.28084400     0.15416400
    -3.19222300    -4.49560500     0.16042200
    -2.88642000    -4.67650500     0.16668100
    -2.56189900    -4.82116600     0.17294000
    -2.22293900    -4.92769400     0.17919900
    -4.32686400    -3.17783100     0.47336100
    -4.16568300    -3.49451500     0.47962000
    -3.96951900    -3.79080500     0.48587900
    -3.74092000    -4.06285500     0.49213800
    -3.48285500    -4.30713300     0.49839600
    -3.19867500    -4.52046800     0.50465500
    -2.89207200    -4.70009200     0.51091400
    -2.56702600    -4.84367400     0.51717300
    -2.22775600    -4.94934900     0.52343200
    -1.87866700    -5.01574700     0.52969000
    -1.52429000    -5.04200700     0.53594900
     1.16819000    -3.58505800     0.59227800
     1.34005700    -3.27402900     0.59853700
    -4.32897000    -3.14691600     0.81759400
    -4.17006500    -3.46479100     0.82385300
    -3.97590100    -3.76244200     0.83011200
    -3.74901400    -4.03597100     0.83637000
    -3.49236500    -4.28179200     0.84262900
    -3.20931100    -4.49668200     0.84888800
    -2.90355500    -4.67781800     0.85514700
    -2.57909800    -4.82282200     0.86140500
    -2.24019100    -4.92978300     0.86766400
    -1.89127600    -4.99729100     0.87392300
    -1.53692900    -5.02445300     0.88018200
    -1.18180000    -5.01090200     0.88644100
    -0.83055400    -4.95680800     0.89269900
    -0.48780400    -4.86287200     0.89895800
     0.44528300    -4.35679100     0.91773400
     0.71093200    -4.12071100     0.92399300
     0.94778400    -3.85575000     0.93025200
     1.15271000    -3.56539000     0.93651100
     1.32300200    -3.25345200     0.94277000
    -4.35721800    -2.94374500     1.15556800
    -4.21824100    -3.27086400     1.16182700
    -4.04225600    -3.57965400     1.16808500
    -3.83162500    -3.86593500     1.17434400
    -3.58918200    -4.12582800     1.18060300
    -1.31851300    -4.96523200     1.22441400
    -0.96533700    -4.92531100     1.23067300
    -0.61922100    -4.84449800     1.23693200
    -0.28488900    -4.72387600     1.24319100
     0.03308900    -4.56507400     1.24945000
     0.33035900    -4.37024200     1.25570800
     0.60284500    -4.14203100     1.26196700
     0.84680300    -3.88354700     1.26822600
     1.05887700    -3.59832000     1.27448500
     1.23614100    -3.29024800     1.28074300
    -4.40434000    -2.44185300     1.48102400
    -4.31967200    -2.78707600     1.48728300
    -4.19444100    -3.11973900     1.49354200
    -4.03040700    -3.43508200     1.49980100
    -0.31044800    -4.63153300     1.57490600
     0.00624400    -4.47009700     1.58116500
     0.30117400    -4.27167200     1.58742300
     0.57002200    -4.03912600     1.59368200
     0.80883800    -3.77583200     1.59994100
     1.01410400    -3.48561900     1.60620000
     1.18278700    -3.17272300     1.61245900
    -4.33280700    -1.85502000     1.79396300
    -4.31637200    -2.21013300     1.80022200
    -4.25598300    -2.56046000     1.80648100
     0.25800000    -4.13760100     1.90662100
     0.52178500    -3.89926400     1.91288000
     0.75332300    -3.62949000     1.91913900
     0.94885600    -3.33258000     1.92539700
    -3.54062300    -0.14764900     2.06934900
    -3.75120800    -0.43410900     2.07560800
    -3.92265300    -0.74557800     2.08186700
    -4.05197500    -1.07676100     2.08812600
    -4.13690400    -1.42200700     2.09438400
    -4.17591900    -1.77540000     2.10064300
    -4.16828900    -2.13085800     2.10690200
     0.36492600    -3.81991700     2.21330100
     0.60023100    -3.55335500     2.21956000
     0.79751900    -3.25754700     2.22581900
    -3.49773000    -0.39074300     2.36351200
    -3.68801800    -0.69113700     2.36977100
    -3.83439300    -1.01520800     2.37602900
