     2.90617900    -0.18115900    -2.36733600
     0.00423100    -2.75629000    -2.21240000
     0.32923200    -2.89849600    -2.20566400
     0.67306900    -2.98583500    -2.19892700
     1.02653600    -3.01612700    -2.19219100
     1.38024400    -2.98872100    -2.18545500
     1.72487300    -2.90449000    -2.17871800
     2.05141600    -2.76578800    -2.17198200
     2.35140700    -2.57637300    -2.16524600
     2.61713300    -2.34128600    -2.15850900
     2.84182500    -2.06670700    -2.15177300
     3.01982000    -1.75978400    -2.14503700
     3.14668700    -1.42843500    -2.13830000
     3.21933000    -1.08113900    -2.13156400
     3.23604400    -0.72671600    -2.12482800
     3.19654500    -0.37410000    -2.11809100
     3.10195700    -0.03211300    -2.11135500
    -0.16661500    -2.90608300    -1.94294600
     0.15284000    -3.06077700    -1.93621000
     0.49174400    -3.16626700    -1.92947300
     0.84255200    -3.22031100    -1.92273700
     1.19749900    -3.22181300    -1.91600100
     1.54877300    -3.17083900    -1.90926400
     1.88868800    -3.06860400    -1.90252800
     2.20984900    -2.91743300    -1.89579200
     2.50530900    -2.72070200    -1.88905500
     2.76871500    -2.48275500    -1.88231900
     2.99444400    -2.20880000    -1.87558300
     3.17770800    -1.90479200    -1.86884600
     3.31466000    -1.57729700    -1.86211000
     3.40245700    -1.23334500    -1.85537300
     3.43931800    -0.88027900    -1.84863700
     3.42455200    -0.52559900    -1.84190100
     3.35855900    -0.17679700    -1.83516400
    -0.15967900    -3.11569000    -1.64654600
     0.16588500    -3.25740900    -1.63981000
     0.50792100    -3.35274900    -1.63307400
     0.85984800    -3.39994600    -1.62633700
     1.21492300    -3.39816100    -1.61960100
     1.56637200    -3.34749500    -1.61286500
     1.90751600    -3.24897500    -1.60612800
     2.23189700    -3.10453400    -1.59939200
     2.53340300    -2.91696300    -1.59265600
     2.80637400    -2.68985700    -1.58591900
     3.04571100    -2.42754200    -1.57918300
     3.24696500    -2.13498300    -1.57244700
     3.40641600    -1.81769800    -1.56571000
     3.52114100    -1.48164000    -1.55897400
     3.58905800    -1.13309200    -1.55223800
     3.60896400    -0.77854500    -1.54550100
     3.58054800    -0.42457600    -1.53876500
     3.50439500    -0.07772800    -1.53202800
    -0.08844300    -3.30980800    -1.32993800
     0.24452200    -3.43342400    -1.32320200
     0.59081100    -3.51236300    -1.31646500
     0.94445400    -3.54530800    -1.30972900
     1.29937100    -3.53173700    -1.30299200
     1.64947700    -3.47192400    -1.29625600
     1.98878500    -3.36693600    -1.28952000
     2.31151100    -3.21860500    -1.28278300
     2.61216700    -3.02950000    -1.27604700
     2.88565800    -2.80287400    -1.26931100
     3.12736100    -2.54261100    -1.26257400
     3.33320600    -2.25315200    -1.25583800
     3.49973900    -1.93942200    -1.24910200
     3.62418100    -1.60674300    -1.24236500
     3.70446800    -1.26074300    -1.23562900
     3.73928600    -0.90725800    -1.22889300
     3.72808700    -0.55223900    -1.22215600
     3.67109600    -0.20164200    -1.21542000
    -0.06216000    -3.43566200    -0.99985700
     0.27405000    -3.55039300    -0.99312000
     0.62204800    -3.62179700    -0.98638400
     0.97627300    -3.64875800    -0.97964800
     1.33107300    -3.63087300    -0.97291100
     1.68079900    -3.56845300    -0.96617500
     2.01988900    -3.46251600    -0.95943800
     2.34296300    -3.31476900    -0.95270200
     2.64490300    -3.12758100    -0.94596600
     2.92093300    -2.90394000    -0.93922900
     3.16669700    -2.64740700    -0.93249300
     3.37832400    -2.36205900    -0.92575700
     3.55248800    -2.05241800    -0.91902000
     3.68646100    -1.72338500    -0.91228400
     3.77815000    -1.38015700    -0.90554800
     3.82613500    -1.02814700    -0.89881100
     3.82968100    -0.67289800    -0.89207500
     3.78875500    -0.31999600    -0.88533900
    -0.18400600    -3.45411800    -0.66303900
     0.14792400    -3.58086900    -0.65630300
     0.49295700    -3.66570600    -0.64956600
     0.84581800    -3.70734500    -0.64283000
     1.20112300    -3.70516200    -0.63609400
     1.55345000    -3.65920500    -0.62935700
     1.89743100    -3.57018400    -0.62262100
     2.22782800    -3.43946900    -0.61588400
     2.53961200    -3.26905900    -0.60914800
     2.82804600    -3.06155900    -0.60241200
     3.08874600    -2.82013500    -0.59567500
     3.31775700    -2.54846400    -0.58893900
     3.51160800    -2.25068100    -0.58220300
     3.66736100    -1.93131700    -0.57546600
     3.78266100    -1.59522200    -0.56873000
     3.85576900    -1.24750200    -0.56199400
     3.88558500    -0.89343100    -0.55525700
     3.87166500    -0.53837800    -0.54852100
    -0.22124600    -3.46439900    -0.31948500
     0.10964400    -3.59398500    -0.31274900
     0.45390500    -3.68211000    -0.30601200
     0.80636300    -3.72745100    -0.29927600
     1.16172100    -3.72932600    -0.29254000
     1.51464000    -3.68770800    -0.28580300
     1.85981600    -3.60322100    -0.27906700
     2.19206200    -3.47713500    -0.27233000
     2.50638500    -3.31134500    -0.26559400
     2.79806200    -3.10834000    -0.25885800
     3.06270900    -2.87117100    -0.25212100
     3.29634700    -2.60340000    -0.24538500
     3.49546400    -2.30905200    -0.23864900
     3.65706700    -1.99255000    -0.23191200
     3.77872300    -1.65864900    -0.22517600
     3.85860200    -1.31237000    -0.21844000
     3.89550100    -0.95891600    -0.21170300
     3.88886200    -0.60360200    -0.20496700
     0.06492900    -3.56141300     0.03080500
     0.40781900    -3.65491000     0.03754200
     0.75961200    -3.70548100     0.04427800
     1.11495600    -3.71234300     0.05101400
     1.46844100    -3.67538000     0.05775100
     1.81467800    -3.59514300     0.06448700
     2.14838600    -3.47284300     0.07122400
     2.46447200    -3.31033500     0.07796000
     2.75810400    -3.11008500     0.08469600
     3.02479200    -2.87514200     0.09143300
     3.26045100    -2.60908600     0.09816900
     3.46146700    -2.31597400     0.10490500
     3.62475400    -2.00028500     0.11164200
     3.74779900    -1.66684400     0.11837800
     3.82870400    -1.32075400     0.12511400
     3.86621400    -0.96731700     0.13185100
     3.85973800    -0.61195400     0.13858700
    -0.07759300    -3.44700000     0.36762300
     0.25942300    -3.55999700     0.37435900
     0.60796500    -3.62975800     0.38109600
     0.96251300    -3.65515100     0.38783200
     1.31744100    -3.63574800     0.39456800
     1.66710500    -3.57183100     0.40130500
     2.00593800    -3.46439200     0.40804100
     2.32853500    -3.31511600     0.41477800
     2.62974000    -3.12636200     0.42151400
     2.90472800    -2.90111800     0.42825000
     3.14908700    -2.64296600     0.43498700
     3.35888600    -2.35601800     0.44172300
     3.53073900    -2.04485600     0.44845900
     3.66186500    -1.71446000     0.45519600
     3.75013100    -1.37012600     0.46193200
     3.79408800    -1.01738700     0.46866800
     3.79300000    -0.66192000     0.47540500
     0.25551400    -3.45749700     0.70444100
     0.60364300    -3.52953200     0.71117700
     0.95819000    -3.55560600     0.71791300
     1.31311200    -3.53523300     0.72465000
     1.66234100    -3.46871900     0.73138600
     1.99989100    -3.35716100     0.73812200
     2.31996100    -3.20242900     0.74485900
     2.61703200    -3.00714400     0.75159500
     2.88596500    -2.77462900     0.75833200
     3.12209300    -2.50886200     0.76506800
     3.32130300    -2.21440500     0.77180400
     3.48010700    -1.89633000     0.77854100
     3.59570900    -1.56013500     0.78527700
     3.66605700    -1.21164800     0.79201300
     3.68988000    -0.85693000     0.79875000
     0.28965800    -3.32543000     1.02104900
     0.63819000    -3.39576300     1.02778600
     0.99307600    -3.41762500     1.03452200
     1.34760300    -3.39053800     1.04125800
     1.69503800    -3.31495100     1.04799500
     2.02875400    -3.19223800     1.05473100
     2.34236100    -3.02467800     1.06146700
     2.62982700    -2.81541700     1.06820400
     2.88559700    -2.56841500     1.07494000
     3.10470100    -2.28837600     1.08167600
     3.28285900    -1.98066000     1.08841300
     3.41656300    -1.65118500     1.09514900
     3.50315400    -1.30631700     1.10188600
     3.54087800    -0.95275000     1.10862200
     0.59309800    -3.21381800     1.32418500
     0.94751100    -3.24314600     1.33092200
     1.30238200    -3.21997200     1.33765800
     1.64995400    -3.14470200     1.34439400
     1.98258600    -3.01888900     1.35113100
     2.29292300    -2.84520900     1.35786700
     2.57406100    -2.62740800     1.36460300
     2.81970100    -2.37023500     1.37134000
     3.02430000    -2.07934400     1.37807600
     3.18319900    -1.76117600     1.38481200
     3.29273800    -1.42282400     1.39154900
     0.68839700    -3.01760100     1.60037600
     1.04376000    -3.03336700     1.60711200
     1.39701800    -2.99162500     1.61384800
     1.73888400    -2.89332100     1.62058500
     2.06029500    -2.74089900     1.62732100
     2.35266100    -2.53826300     1.63405700
     2.60809500    -2.29068500     1.64079400
     2.81963800    -2.00469000     1.64753000
     2.98145700    -1.68789400     1.65426700
     3.08901900    -1.34881000     1.66100300
     0.77511200    -2.78690300     1.84962100
     1.13095000    -2.78792400     1.85635700
     1.48109700    -2.72450400     1.86309300
     1.81389200    -2.59850700     1.86983000
     2.11812300    -2.41391300     1.87656600
     2.38340900    -2.17672600     1.88330300
     2.60057400    -1.89480900     1.89003900
     2.76198100    -1.57765100     1.89677500
     1.03856400    -2.52667300     2.07192000
     1.39032600    -2.47163800     2.07865700
     1.72264100    -2.34381600     2.08539300
     2.02039200    -2.14856600     2.09212900
     2.26977900    -1.89441900     2.09886600
     0.92842800    -2.23837100     2.25380200
     1.28260700    -2.19878500     2.26053800
     1.61516100    -2.07059800     2.26727500
     1.09109900    -0.15605300    -3.50855300
     1.16137500     0.17127100    -3.50305300
     0.99734200     0.46655100    -3.49755400
     1.50131800    -0.04436900    -3.44255800
     1.48622800     0.30398800    -3.43705800
     1.32920500     0.61572000    -3.43155800
     1.06015400     0.83859400    -3.42605900
     1.84720500     0.11394800    -3.34356500
     1.78729100     0.46093700    -3.33806500
     1.62658700     0.77435400    -3.33256500
     1.38066700     1.02662700    -3.32706600
     1.07194400     1.19653100    -3.32156600
     0.72734800     1.27059900    -3.31606600
     2.16673000     0.00522900    -3.21707300
     2.14484100     0.35801200    -3.21157400
     2.03999200     0.69560100    -3.20607400
     1.85871300     0.99911600    -3.20057500
     1.61161500     1.25199700    -3.19507500
     1.31265900     1.44082100    -3.18957500
     0.97828400     1.55590400    -3.18407600
     2.47628600     0.05956100    -3.05758500
     2.44680300     0.41248400    -3.05208500
     2.34834400     0.75269000    -3.04658500
     2.18508900     1.06700400    -3.04108600
     1.96364900     1.34344700    -3.03558600
     1.69275600     1.57166500    -3.03008700
     1.38287500     1.74327700    -3.02458700
     1.04577700     1.85214200    -3.01908700
     0.69406700     1.89452900    -3.01358800
     2.74656200     0.37333600    -2.86509800
     2.66754700     0.71897100    -2.85959900
     2.53106900     1.04621200    -2.85409900
     2.34126200     1.34569700    -2.84859900
     2.10374000     1.60896000    -2.84310000
     1.82541300     1.82865000    -2.83760000
     1.51426900     1.99872100    -2.83210100
     1.17913200     2.11458000    -2.82660100
     0.82940300     2.17318800    -2.82110100
     3.02132700     0.35305800    -2.65061300
     2.95376200     0.70136000    -2.64511400
     2.83455300     1.03553300    -2.63961400
     2.66653800     1.34803300    -2.63411500
     2.45363100     1.63186400    -2.62861500
     2.20072800     1.88072600    -2.62311500
     1.91357800     2.08914900    -2.61761600
     1.59864700     2.25260300    -2.61211600
     1.26296800     2.36758600    -2.60661600
     0.91397600     2.43168900    -2.60111700
     3.28474200     0.12827100    -2.41413000
     3.25359900     0.48185800    -2.40863000
     3.17447700     0.82788600    -2.40313100
     3.04894600     1.15991000    -2.39763100
     2.87942900     1.47178200    -2.39213200
     2.66915100     1.75776300    -2.38663200
     2.42207000     2.01262500    -2.38113200
     2.14279700     2.23174300    -2.37563300
     1.83650600     2.41117100    -2.37013300
     1.50883700     2.54770900    -2.36463300
     1.16578300     2.63895600    -2.35913400
     0.81358500     2.68334400    -2.35363400
     3.50606500     0.19957800    -2.15014900
     3.46790300     0.55259300    -2.14464900
     3.38564200     0.89800800    -2.13914900
     3.26065100     1.23035700    -2.13365000
     3.09496800     1.54441100    -2.12815000
     2.89126100     1.83524600    -2.12265100
     2.65278500     2.09832900    -2.11715100
     2.38332600     2.32957900    -2.11165100
     2.08713600     2.52542900    -2.10615200
     1.76886500     2.68288100    -2.10065200
     1.43348700     2.79954200    -2.09515200
     1.08621800     2.87366500    -2.08965300
     0.73243700     2.90416500    -2.08415300
     3.70542400     0.01747900    -1.86966800
     3.69064600     0.37232800    -1.86416900
     3.63419600     0.72297100    -1.85866900
     3.53690500     1.06454500    -1.85317000
     3.40016600     1.39232800    -1.84767000
     3.22591300     1.70180500    -1.84217000
     3.01659000     1.98872900    -1.83667100
     2.77511600     2.24917500    -1.83117100
     2.50484200     2.47959800    -1.82567100
     2.20950000     2.67687300    -1.82017200
     1.89315600     2.83833900    -1.81467200
     1.56014700     2.96183200    -1.80917300
