     3.30975000    -0.24723400    -1.84912900
     3.32646400     0.10718900    -1.84239300
     3.28696500     0.45980500    -1.83565600
     3.19237700     0.80179200    -1.82892000
     3.04518700     1.12465600    -1.82218400
     2.84916800     1.42043600    -1.81544700
     2.60927300     1.68189800    -1.80871100
     2.33149300     1.90270300    -1.80197400
     2.30026900    -2.08352800    -1.61335700
     2.59572900    -1.88679700    -1.60662000
     2.85913500    -1.64885000    -1.59988400
     3.08486400    -1.37489500    -1.59314800
     3.26812800    -1.07088700    -1.58641100
     3.40508000    -0.74339200    -1.57967500
     3.49287700    -0.39944000    -1.57293800
     3.52973800    -0.04637400    -1.56620200
     3.51497200     0.30830600    -1.55946600
     3.44897900     0.65710800    -1.55272900
     3.33323500     0.99270300    -1.54599300
     3.17025300     1.30807600    -1.53925700
     2.96351800     1.59666800    -1.53252000
     2.71740900     1.85251600    -1.52578400
     2.43710100     2.07036100    -1.51904800
     2.32231700    -2.27062900    -1.31695700
     2.62382300    -2.08305800    -1.31022100
     2.89679400    -1.85595200    -1.30348400
     3.13613100    -1.59363700    -1.29674800
     3.33738500    -1.30107800    -1.29001200
     3.49683600    -0.98379300    -1.28327500
     3.61156100    -0.64773500    -1.27653900
     3.67947800    -0.29918700    -1.26980300
     3.69938400     0.05536000    -1.26306600
     3.67096800     0.40932900    -1.25633000
     3.59481500     0.75617700    -1.24959300
     3.47238700     1.08951800    -1.24285700
     3.30599200     1.40323500    -1.23612100
     3.09873400     1.69159600    -1.22938400
     2.85445700     1.94935100    -1.22264800
     2.57766500     2.17183000    -1.21591200
     2.27343900     2.35502000    -1.20917500
     2.40193100    -2.38470000    -1.00034800
     2.70258700    -2.19559500    -0.99361200
     2.97607800    -1.96896900    -0.98687600
     3.21778100    -1.70870600    -0.98013900
     3.42362600    -1.41924700    -0.97340300
     3.59015900    -1.10551700    -0.96666700
     3.71460100    -0.77283800    -0.95993000
     3.79488800    -0.42683800    -0.95319400
     3.82970600    -0.07335300    -0.94645800
     3.81850700     0.28166600    -0.93972100
     3.76151600     0.63226300    -0.93298500
     3.65972800     0.97256500    -0.92624900
     3.51487900     1.29689100    -0.91951200
     3.32942500     1.59983600    -0.91277600
     3.10648800     1.87636700    -0.90603900
     2.84981100     2.12190300    -0.89930300
     2.56368300     2.33238700    -0.89256700
     2.25287700     2.50435500    -0.88583000
     2.43338300    -2.48086400    -0.67026700
     2.73532300    -2.29367600    -0.66353100
     3.01135300    -2.07003500    -0.65679400
     3.25711700    -1.81350200    -0.65005800
     3.46874400    -1.52815400    -0.64332200
     3.64290800    -1.21851300    -0.63658500
     3.77688100    -0.88948000    -0.62984900
     3.86857000    -0.54625200    -0.62311300
     3.91655500    -0.19424200    -0.61637600
     3.92010100     0.16100700    -0.60964000
     3.87917500     0.51390900    -0.60290400
     3.79444300     0.85892600    -0.59616700
     3.66725400     1.19064800    -0.58943100
     3.49962200     1.50388500    -0.58269500
     3.29419100     1.79374200    -0.57595800
     3.05419100     2.05569500    -0.56922200
     2.78338800     2.28566600    -0.56248500
     2.48602400     2.48007800    -0.55574900
     2.31824800    -2.60556400    -0.33344900
     2.63003200    -2.43515400    -0.32671300
     2.91846600    -2.22765400    -0.31997700
     3.17916600    -1.98623000    -0.31324000
     3.40817700    -1.71455900    -0.30650400
     3.60202800    -1.41677600    -0.29976800
     3.75778100    -1.09741200    -0.29303100
     3.87308100    -0.76131700    -0.28629500
     3.94618900    -0.41359700    -0.27955900
     3.97600500    -0.05952600    -0.27282200
     3.96208500     0.29552700    -0.26608600
     3.90465000     0.64618000    -0.25935000
     3.80457900     0.98712500    -0.25261300
     3.66339500     1.31320000    -0.24587700
     3.48324300     1.61947500    -0.23914100
     3.26685500     1.90131800    -0.23240400
     3.01751000     2.15447400    -0.22566800
     2.73898400     2.37511800    -0.21893100
     2.43549000     2.55992400    -0.21219500
     2.28248200    -2.64323000     0.01010500
     2.59680500    -2.47744000     0.01684100
     2.88848200    -2.27443500     0.02357700
     3.15312900    -2.03726600     0.03031400
     3.38676700    -1.76949500     0.03705000
     3.58588400    -1.47514700     0.04378600
     3.74748700    -1.15864500     0.05052300
     3.86914300    -0.82474400     0.05725900
     3.94902200    -0.47846500     0.06399500
     3.98592100    -0.12501100     0.07073200
     3.97928200     0.23030300     0.07746800
     3.92920300     0.58213300     0.08420400
     3.83643300     0.92518800     0.09094100
     3.70236400     1.25430700     0.09767700
     3.52901000     1.56453700     0.10441300
     3.31897600     1.85120900     0.11115000
     3.07542000     2.11000700     0.11788600
     2.80200400     2.33703100     0.12462300
     2.50284100     2.52886100     0.13135900
     2.23880600    -2.63893800     0.35365900
     2.55489200    -2.47643000     0.36039500
     2.84852400    -2.27618000     0.36713100
     3.11521200    -2.04123700     0.37386800
     3.35087100    -1.77518100     0.38060400
     3.55188700    -1.48206900     0.38734000
     3.71517400    -1.16638000     0.39407700
     3.83821900    -0.83293900     0.40081300
     3.91912400    -0.48684900     0.40754900
     3.95663400    -0.13341200     0.41428600
     3.95015800     0.22195100     0.42102200
     3.89978000     0.57378600     0.42775800
     3.80626000     0.91668600     0.43449500
     3.67101900     1.24537600     0.44123100
     3.49612300     1.55479300     0.44796700
     3.28425000     1.84016600     0.45470400
     3.03865100     2.09709000     0.46144000
     2.76310000     2.32159200     0.46817700
     2.46183700     2.51019400     0.47491300
     2.41895500    -2.48121100     0.69721300
     2.72016000    -2.29245700     0.70394900
     2.99514800    -2.06721300     0.71068500
     3.23950700    -1.80906100     0.71742200
     3.44930600    -1.52211300     0.72415800
     3.62115900    -1.21095100     0.73089400
     3.75228500    -0.88055500     0.73763100
     3.84055100    -0.53622100     0.74436700
     3.88450800    -0.18348200     0.75110300
     3.88342000     0.17198500     0.75784000
     3.83727500     0.52444700     0.76457600
     3.74678800     0.86820800     0.77131200
     3.61339400     1.19770100     0.77804900
     3.43922500     1.50758100     0.78478500
     3.22707600     1.79280800     0.79152100
     2.98036900     2.04873300     0.79825800
     2.70309100     2.27117300     0.80499400
     2.39973600     2.45648200     0.81173100
     2.41038100    -2.36852400     1.02729400
     2.70745200    -2.17323900     1.03403000
     2.97638500    -1.94072400     1.04076700
     3.21251300    -1.67495700     1.04750300
     3.41172300    -1.38050000     1.05423900
     3.57052700    -1.06242500     1.06097600
     3.68612900    -0.72623000     1.06771200
     3.75647700    -0.37774300     1.07444800
     3.78030000    -0.02302500     1.08118500
     3.75713400     0.33173800     1.08792100
     3.68733700     0.68033900     1.09465700
     3.57208500     1.01666000     1.10139400
     3.41335600     1.33478100     1.10813000
     3.21389800     1.62908200     1.11486600
     2.97718800     1.89434700     1.12160300
     2.70737000     2.12585600     1.12833900
     2.40918900     2.31947200     1.13507500
     2.43278100    -2.19077300     1.34390200
     2.72024700    -1.98151200     1.35063900
     2.97601700    -1.73451000     1.35737500
     3.19512100    -1.45447100     1.36411100
     3.37327900    -1.14675500     1.37084800
     3.50698300    -0.81728000     1.37758400
     3.59357400    -0.47241200     1.38432100
     3.63129800    -0.11884500     1.39105700
     3.61934700     0.23652900     1.39779300
     3.55788300     0.58675300     1.40453000
     3.44804000     0.92494000     1.41126600
     3.29191200     1.24440900     1.41800200
     3.09251300     1.53882000     1.42473900
     2.85373100     1.80230000     1.43147500
     2.58025200     2.02956400     1.43821100
     2.27747700     2.21602600     1.44494800
     2.38334300    -2.01130400     1.64030200
     2.66448100    -1.79350300     1.64703800
     2.91012100    -1.53633000     1.65377500
     3.11472000    -1.24543900     1.66051100
     3.27361900    -0.92727100     1.66724700
     3.38315800    -0.58891900     1.67398400
     3.44076700    -0.23797300     1.68072000
     3.44503700     0.11764700     1.68745600
     3.39576200     0.46986400     1.69419300
     3.29395500     0.81063000     1.70092900
     3.14184300     1.13211100     1.70766600
     2.94282100     1.42686400     1.71440200
     2.70139200     1.68802000     1.72113800
     2.42306900     1.90944400     1.72787500
     2.44308100    -1.70435800     1.91649200
     2.69851500    -1.45678000     1.92322900
     2.91005800    -1.17078500     1.92996500
     3.07187700    -0.85398900     1.93670200
     3.17943900    -0.51490500     1.94343800
     3.22965300    -0.16272800     1.95017400
     3.22097900     0.19290700     1.95691100
     3.15348500     0.54219000     1.96364700
     3.02887600     0.87539900     1.97038300
     2.85046700     1.18317900     1.97712000
     2.62311200     1.45680300     1.98385600
     2.35309400     1.68843400     1.99059200
     2.47382900    -1.34282100     2.16573800
     2.69099400    -1.06090400     2.17247400
     2.85240100    -0.74374600     2.17921000
     2.95224700    -0.40216800     2.18594700
     2.98680500    -0.04797300     2.19268300
     2.95459200     0.30644900     2.19941900
     2.85647300     0.64854300     2.20615600
     2.69567700     0.96604000     2.21289200
     2.47773000     1.24739800     2.21962800
     2.36019900    -1.06051400     2.38130100
     2.54941200    -0.75886900     2.38803700
     2.66924800    -0.42355200     2.39477400
     2.71361600    -0.07023000     2.40151000
     2.67993000     0.28428000     2.40824600
     2.56934000     0.62279000     2.41498300
     2.38679300     0.92857400     2.42171900
     2.21909800    -0.75104300     2.56318200
     2.36406600    -0.42538600     2.56991900
     2.41820700    -0.07303200     2.57665500
     2.37676000     0.28106400     2.58339100
     2.24179500     0.61106800     2.59012800
     0.03940400    -1.07062800    -3.66668900
     0.38695200    -1.01760300    -3.66157900
     0.69950200    -0.85635400    -3.65646800
     0.94555900    -0.60490400    -3.65135800
     1.10158700    -0.28946200    -3.64624700
    -0.29300300    -1.35551900    -3.55937100
     0.05752900    -1.39868700    -3.55426100
     0.40774100    -1.35265800    -3.54915100
     0.73559800    -1.22109900    -3.54404000
     1.02102100    -1.01286600    -3.53893000
     1.24702800    -0.74124800    -3.53381900
     1.40060900    -0.42297800    -3.52870900
     1.47333300    -0.07711600    -3.52359900
    -0.82577900    -1.47294900    -3.42650200
    -0.50482700    -1.62223200    -3.42139100
    -0.15987700    -1.70172600    -3.41628100
     0.19407100    -1.70840800    -3.41117100
     0.54189500    -1.64241000    -3.40606000
     0.86899100    -1.50691800    -3.40095000
     1.16186800    -1.30795500    -3.39583900
     1.40866500    -1.05405200    -3.39072900
     1.59959600    -0.75583400    -3.38561900
     1.72727800    -0.42553600    -3.38050800
     1.78696500    -0.07646700    -3.37539800
     1.77666500     0.27753400    -3.37028800
    -1.42021800    -1.37660300    -3.26808000
    -1.15733400    -1.61431400    -3.26297000
    -0.85636300    -1.80149900    -3.25786000
    -0.52699200    -1.93243600    -3.25274900
    -0.17968400    -2.00323800    -3.24763900
     0.17467100    -2.01194100    -3.24252800
     0.52509400    -1.95852200    -3.23741800
     0.86085900    -1.84486200    -3.23230800
     1.17181300    -1.67465300    -3.22719700
     1.44866800    -1.45324600    -3.22208700
     1.68326800    -1.18746700    -3.21697700
     1.86880500    -0.88537600    -3.21186600
     1.99999200    -0.55601600    -3.20675600
     2.07319500    -0.20912100    -3.20164500
     2.08650200     0.14517100    -3.19653500
     2.03974800     0.49662600    -3.19142500
     1.93448800     0.83520000    -3.18631400
    -1.76062100    -1.41858900    -3.07899700
    -1.52220700    -1.68122400    -3.07388600
    -1.24573900    -1.90345900    -3.06877600
    -0.25980400    -2.28065500    -3.05344500
     0.09439200    -2.30025100    -3.04833400
     0.44739700    -2.26517800    -3.04322400
     0.79086200    -2.17642200    -3.03811400
     1.11673600    -2.03622200    -3.03300300
     1.41744800    -1.84800300    -3.02789300
     1.68607400    -1.61627600    -3.02278300
     1.91649300    -1.34652100    -3.01767200
     2.10351200    -1.04504400    -3.01256200
     2.24297400    -0.71882600    -3.00745200
     2.33183700    -0.37535100    -3.00234100
     2.36822900    -0.02243400    -2.99723100
     2.35147200     0.33196300    -2.99212000
     2.28208100     0.67991000    -2.98701000
     2.16174100     1.01368100    -2.98190000
     1.99324800     1.32592800    -2.97678900
    -2.05738400    -1.46799400    -2.86436100
    -1.83597600    -1.74536000    -2.85925100
     0.41763900    -2.53888900    -2.82347800
     0.76429900    -2.46273500    -2.81836800
     1.09721500    -2.33968200    -2.81325800
     1.41012500    -2.17215800    -2.80814700
     1.69718300    -1.96340700    -2.80303700
     1.95306500    -1.71742700    -2.79792600
     2.17306200    -1.43888500    -2.79281600
