     2.30097000     3.81496000    -0.42450500
     1.96532300     3.93172300    -0.41849700
     1.61889800     4.01098600    -0.41249000
     1.26587100     4.05178700    -0.40648300
     0.91049700     4.05362700    -0.40047500
     0.55706500     4.01647800    -0.39446800
     0.20984100     3.94078100    -0.38846100
     4.11781200     1.78348800    -0.13014300
     3.99126100     2.11559800    -0.12413500
     3.82863400     2.43161300    -0.11812800
     3.63192900     2.72762100    -0.11212000
     3.40356700     2.99995200    -0.10611300
     3.14636400     3.24522900    -0.10010600
     2.86349500     3.46040300    -0.09409800
     2.55845700     3.64279600    -0.08809100
     2.23502700     3.79013300    -0.08208300
     1.89721300     3.90057300    -0.07607600
     1.54920500     3.97273100    -0.07006900
     1.19532600     4.00569400    -0.06406100
     0.83997700     3.99903800    -0.05805400
     0.48758200     3.95283000    -0.05204600
     0.14253300     3.86763200    -0.04603900
     3.89915700     2.12679000     0.21227900
     3.73067800     2.43976200     0.21828600
     3.52765700     2.73151400     0.22429400
     3.29271800     2.99823700     0.23030100
     3.02890300     3.23643700     0.23630800
     2.73963900     3.44299200     0.24231600
     2.42869000     3.61518300     0.24832300
     2.10011100     3.75073700     0.25433100
     1.75819400     3.84785800     0.26033800
     1.40741500     3.90524900     0.26634500
     1.05237200     3.92213300     0.27235300
     0.69772900     3.89826300     0.27836000
     0.34815500     3.83392800     0.28436800
     3.45208400     2.64057200     0.54869300
     3.21826300     2.90832300     0.55470000
     2.95438200     3.14650300     0.56070800
     2.66413200     3.35173300     0.56671500
     2.35158900     3.52108700     0.57272200
     2.02115000     3.65214100     0.57873000
     1.67748000     3.74300500     0.58473700
     1.32544300     3.79235700     0.59074500
     0.97003300     3.79945800     0.59675200
     0.61630800     3.76417100     0.60275900
     2.75364600     3.11007200     0.87309200
     2.45305500     3.29990900     0.87910000
     2.13109500     3.45069300     0.88510700
     1.79279800     3.56000800     0.89111400
     1.44347100     3.62608400     0.89712200
     1.06643400    -0.93317100    -3.79301700
     0.78788500    -0.91414200    -3.78100200
     0.87378100    -1.21549000    -3.77499500
     1.18393000    -1.30974700    -3.76898700
     1.46108000    -1.12962200    -3.76298000
     1.53102900    -0.80225000    -3.75697300
     0.54366400    -1.36916500    -3.72092800
     0.80794400    -1.59249600    -3.71492100
     1.14733200    -1.66327700    -3.70891300
     1.48175600    -1.56965200    -3.70290600
     1.73956100    -1.33619700    -3.69689900
     1.87074700    -1.01359400    -3.69089100
     1.85348500    -0.66536000    -3.68488400
     0.23854200    -1.51847800    -3.63081700
     0.47446500    -1.77852600    -3.62481000
     0.78416400    -1.94429300    -3.61880300
     1.13138600    -1.99841400    -3.61279500
     1.47745600    -1.93660000    -3.60678800
     1.78557700    -1.76708700    -3.60078000
     2.02448500    -1.50886500    -3.59477300
     2.17118100    -1.18900100    -3.58876600
     2.21259600    -0.83944300    -3.58275800
    -0.17061900    -1.40776300    -3.51066900
    -0.01342200    -1.72378500    -3.50466200
     0.22103800    -1.98769000    -3.49865500
     0.51593700    -2.18182400    -3.49264700
     0.85084800    -2.29372500    -3.48664000
     1.20325700    -2.31671500    -3.48063300
     1.55011500    -2.25007100    -3.47462500
     1.86933500    -2.09880800    -3.46861800
     2.14113400    -1.87311500    -3.46261000
     2.34914900    -1.58751000    -3.45660300
     2.48128800    -1.25978000    -3.45059600
     2.53027800    -0.90978900    -3.44458800
     2.49388900    -0.55822700    -3.43858100
    -0.35370100    -1.75484700    -3.34847000
    -0.15287200    -2.04622900    -3.34246200
     0.10549700    -2.28809000    -3.33645500
     0.40928600    -2.46968900    -3.33044800
     0.74454400    -2.58319300    -3.32444000
     1.09616100    -2.62393500    -3.31843300
     1.44857100    -2.59053300    -3.31242600
     1.78643700    -2.48485100    -3.30641800
     2.09530500    -2.31183100    -3.30041100
     2.36219500    -2.07919800    -3.29440300
     2.57610200    -1.79705600    -3.28839600
     2.72840700    -1.47740500    -3.28238900
     2.81315900    -1.13360000    -3.27638100
     2.82725500    -0.77976700    -3.27037400
    -0.54215500    -2.00370400    -3.15623300
    -0.32598500    -2.28451600    -3.15022600
    -0.06231400    -2.52130800    -3.14421800
     0.23991500    -2.70639800    -3.13821100
     0.57059800    -2.83389700    -3.13220400
     0.91882600    -2.89986800    -3.12619600
     1.27324800    -2.90241300    -3.12018900
     1.62245000    -2.84169400    -3.11418200
     1.95531500    -2.71988800    -3.10817400
     2.26137200    -2.54108200    -3.10216700
     2.53110900    -2.31110200    -3.09615900
     2.75625400    -2.03730500    -3.09015200
     2.93000800    -1.72832000    -3.08414500
     3.04722200    -1.39376200    -3.07813700
     3.10452700    -1.04391900    -3.07213000
     3.10040300    -0.68942900    -3.06612200
    -0.68423000    -2.26773800    -2.93396000
    -0.45208100    -2.53588600    -2.92795200
    -0.17996800    -2.76338500    -2.92194500
     0.12499500    -2.94449900    -2.91593800
     0.45491800    -3.07472900    -2.90993000
     0.80134300    -3.15090700    -2.90392300
     1.15546600    -3.17125700    -2.89791500
     1.50836400    -3.13542200    -2.89190800
     1.85121900    -3.04445200    -2.88590100
     2.17553600    -2.90075900    -2.87989300
     2.47334600    -2.70803700    -2.87388600
     2.73739900    -2.47115600    -2.86787800
     2.96132600    -2.19602500    -2.86187100
     3.13978700    -1.88943800    -2.85586400
     3.26858400    -1.55889500    -2.84985600
     3.34474400    -1.21241200    -2.84384900
     3.36658200    -0.85832500    -2.83784100
     3.33371400    -0.50508600    -2.83183400
    -0.67641100    -2.65109000    -2.68164900
    -0.41311500    -2.88902000    -2.67564200
    -0.11822200    -3.08644500    -2.66963400
     0.20204200    -3.23932300    -2.66362700
     0.54096200    -3.34456800    -2.65762000
     0.89147900    -3.40009600    -2.65161200
     1.24633900    -3.40486200    -2.64560500
     1.59824200    -3.35887300    -2.63959700
     1.93999300    -3.26317100    -2.63359000
     2.26464900    -3.11980500    -2.62758300
     2.56565500    -2.93177900    -2.62157500
     2.83697100    -2.70298300    -2.61556800
     3.07319300    -2.43810200    -2.60956000
     3.26965100    -2.14252000    -2.60355300
     3.42249800    -1.82220000    -2.59754600
     3.52877600    -1.48356400    -2.59153800
     3.58646600    -1.13336000    -2.58553100
     3.59452100    -0.77852300    -2.57952300
    -0.62476300    -2.99089300    -2.40530900
    -0.33855200    -3.20092800    -2.39930200
    -0.02697700    -3.37108600    -2.39329400
     0.30441600    -3.49841900    -2.38728700
     0.64975300    -3.58074900    -2.38127900
     1.00294700    -3.61669700    -2.37527200
     1.35779700    -3.60570300    -2.36926500
     1.70810300    -3.54803000    -2.36325700
     2.04777400    -3.44475000    -2.35725000
     2.37092700    -3.29772600    -2.35124300
     2.67199400    -3.10956400    -2.34523500
     2.94581100    -2.88357400    -2.33922800
     3.18770600    -2.62369700    -2.33322000
     3.39357500    -2.33444200    -2.32721300
     3.55994800    -2.02079900    -2.32120600
     3.68404300    -1.68815300    -2.31519800
     3.76381000    -1.34218700    -2.30919100
     3.79795800    -0.98878900    -2.30318300
     3.78597300    -0.63394500    -2.29717600
    -0.67542300    -3.18484400    -2.11094700
    -0.38341500    -3.38691000    -2.10493900
    -0.06853700    -3.55108400    -2.09893200
     0.26430100    -3.67486200    -2.09292500
     0.60992900    -3.75637400    -2.08691700
     0.96299800    -3.79441000    -2.08091000
     1.31806100    -3.78843100    -2.07490200
     1.66966000    -3.73857900    -2.06889500
     2.01240600    -3.64566600    -2.06288800
     2.34106600    -3.51116100    -2.05688000
     2.65063700    -3.33716200    -2.05087300
     2.93642400    -3.12636200    -2.04486500
     3.19411000    -2.88200500    -2.03885800
     3.41981500    -2.60783300    -2.03285100
     3.61015800    -2.30802700    -2.02684300
     3.76230100    -1.98714000    -2.02083600
     3.87399200    -1.65003300    -2.01482800
     3.94359200    -1.30178900    -2.00882100
     3.97010100    -0.94764800    -2.00281400
    -0.68579800    -3.36541000    -1.79856200
    -0.38717600    -3.55770400    -1.79255500
    -0.06791500    -3.71334800    -1.78654700
     0.26749600    -3.83019300    -1.78054000
     0.61435500    -3.90663600    -1.77453300
     0.96780800    -3.94164300    -1.76852500
     1.32292600    -3.93475900    -1.76251800
     1.67476500    -3.88611300    -1.75651100
     2.01843900    -3.79641500    -1.75050300
     2.34918800    -3.66694000    -1.74449600
     2.66244100    -3.49951300    -1.73848800
     2.95388000    -3.29647800    -1.73248100
     3.21950000    -3.06066700    -1.72647400
     3.45565800    -2.79535300    -1.72046600
     3.65912600    -2.50421200    -1.71445900
     3.82713400    -2.19126400    -1.70845100
     3.95740300    -1.86081800    -1.70244400
     4.04817500    -1.51741600    -1.69643700
     4.09824000    -1.16576300    -1.69042900
     4.10694200    -0.81067100    -1.68442200
    -0.77505800    -3.44402200    -1.47416300
    -0.47806800    -3.63893000    -1.46815600
    -0.16081400    -3.79875300    -1.46214800
     0.17256800    -3.92143300    -1.45614100
     0.51774100    -4.00539700    -1.45013300
     0.87022200    -4.04958000    -1.44412600
     1.22544100    -4.05342900    -1.43811900
     1.57880100    -4.01691700    -1.43211100
     1.92573500    -3.94053800    -1.42610400
     2.26176800    -3.82530000    -1.42009600
     2.58257000    -3.67270800    -1.41408900
     2.88401700    -3.48475000    -1.40808200
     3.16224000    -3.26386100    -1.40207400
     3.41367300    -3.01290000    -1.39606700
     3.63510200    -2.73510500    -1.39006000
     3.82370000    -2.43405300    -1.38405200
     3.97706700    -2.11361400    -1.37804500
     4.09325700    -1.77790200    -1.37203700
     4.17080200    -1.43121800    -1.36603000
     4.20873100    -1.07799600    -1.36002300
    -0.76874900    -3.54868200    -1.13774900
    -0.46761000    -3.73720600    -1.13174200
    -0.14740200    -3.89113300    -1.12573400
     0.18791100    -4.00857400    -1.11972700
     0.53418300    -4.08808900    -1.11371900
     0.88713900    -4.12871100    -1.10771200
     1.24242400    -4.12995000    -1.10170500
     1.59565800    -4.09180500    -1.09569700
     1.94249100    -4.01475700    -1.08969000
     2.27865700    -3.89976800    -1.08368200
     2.60002400    -3.74826300    -1.07767500
     2.90264700    -3.56211600    -1.07166800
     3.18281300    -3.34362400    -1.06566000
     3.43709000    -3.09548000    -1.05965300
     3.66236500    -2.82073600    -1.05364500
     3.85588400    -2.52277000    -1.04763800
     4.01528500    -2.20524100    -1.04163100
     4.13862600    -1.87204200    -1.03562300
     4.22440500    -1.52725700    -1.02961600
     4.27158600    -1.17510700    -1.02360800
    -0.47000100    -3.78645000    -0.78932000
    -0.14857900    -3.93791800    -0.78331300
     0.18749700    -4.05328000    -0.77730500
     0.53418300    -4.13115400    -0.77129800
     0.88731100    -4.17061000    -0.76529100
     1.24263700    -4.17117700    -0.75928300
     1.59589100    -4.13285300    -0.75327600
     1.94283100    -4.05610400    -0.74726800
     2.27929000    -3.94185500    -0.74126100
     2.60123200    -3.79148200    -0.73525400
     2.90479300    -3.60679300    -0.72924600
     3.18633200    -3.39000900    -0.72323900
     3.44247300    -3.14373400    -0.71723100
     3.67014600    -2.87092400    -0.71122400
     3.86662400    -2.57485500    -0.70521700
     4.02955300    -2.25907700    -0.69920900
     4.15698300    -1.92738000    -0.69320200
     4.24738900    -1.58373900    -0.68719400
     4.29969000    -1.23227500    -0.68118700
    -0.28147700    -3.88870900    -0.44089100
     0.04949800    -4.01807800    -0.43488400
     0.39262800    -4.11050600    -0.42887700
     0.74380300    -4.16488500    -0.42286900
     1.09881800    -4.18056000    -0.41686200
     1.45342100    -4.15734100    -0.41085400
