    -0.89759800    -0.59480000     3.22604200
    -1.27430100    -0.59699900     3.23369900
    -1.13671900    -0.73865600     3.24135700
    -1.13670800    -0.16688600    -3.54787900
    -1.18157500     0.02542200    -3.54022100
    -1.41512400    -0.14797000    -3.53256400
    -1.32893300    -0.44916900    -3.52490600
    -1.01867700    -0.54284700    -3.51724800
    -0.74207600    -0.36200200    -3.50959100
    -0.67338400    -0.03443300    -3.50193300
    -0.83921900     0.25973500    -3.49427500
    -1.15384600     0.38843900    -3.48661800
    -1.48575700     0.30735200    -3.47896000
    -1.71647000     0.05345900    -3.47130200
    -1.77577700    -0.28558700    -3.46364500
    -1.65222100    -0.60785100    -3.45598700
    -1.38484600    -0.82735600    -3.44832900
    -1.04443500    -0.89266100    -3.44067200
    -0.71181900    -0.79305400    -3.43301400
    -0.45878600    -0.55453900    -3.42535600
    -0.33477900    -0.22918600    -3.41769900
    -0.36046500     0.11845600    -3.41004100
    -0.52771900     0.42471400    -3.40238400
    -0.80456900     0.63766900    -3.39472600
    -1.14323500     0.72431100    -3.38706800
    -1.48938300     0.67360600    -3.37941100
    -1.79096400     0.49581500    -3.37175300
    -2.00545900     0.21885000    -3.36409500
    -2.10482000    -0.11729000    -3.35643800
    -2.07783600    -0.46695800    -3.34878000
    -1.93005200    -0.78520300    -3.34112200
    -1.68164300    -1.03325000    -3.33346500
    -1.36378400    -1.18260700    -3.32580700
    -1.01418000    -1.21752000    -3.31814900
    -0.67234900    -1.13574800    -3.31049200
    -0.37520900    -0.94778400    -3.30283400
    -0.15339000    -0.67483400    -3.29517600
    -0.02855400    -0.34589800    -3.28751900
    -0.01185500     0.00563700    -3.27986100
    -0.10355900     0.34551300    -3.27220300
    -0.29371900     0.64187400    -3.26454600
    -0.56372300     0.86803800    -3.25688800
    -0.88848600     1.00456700    -3.24923000
    -1.23901900     1.04053700    -3.24157300
    -1.58512600     0.97397500    -3.23391500
    -1.89798500     0.81152500    -3.22625700
    -2.15242200     0.56743300    -3.21860000
    -2.32872300     0.26201000    -3.21094200
    -2.41388700    -0.08027200    -3.20328400
    -2.40227700    -0.43285800    -3.19562700
    -2.29568100    -0.76920500    -3.18796900
    -2.10281700    -1.06472900    -3.18031100
    -1.83838000    -1.29848300    -3.17265400
    -1.52172300    -1.45446800    -3.16499600
    -1.17530300    -1.52252100    -3.15733800
    -0.82301700    -1.49874400    -3.14968100
    -0.48853500    -1.38549900    -3.14202300
    -0.19375600    -1.19097900    -3.13436500
     0.04253900    -0.92844000    -3.12670800
     0.20575100    -0.61514600    -3.11905000
     0.28620900    -0.27113300    -3.11139300
     0.27957500     0.08213800    -3.10373500
     0.18689900     0.42313900    -3.09607700
     0.01435200     0.73155800    -3.08842000
    -0.22732600     0.98945500    -3.08076200
    -0.52361600     1.18220900    -3.07310400
    -0.85718500     1.29924200    -3.06544700
    -1.20896000     1.33446400    -3.05778900
    -1.55925000     1.28646200    -3.05013100
    -1.88884400     1.15841600    -3.04247400
    -2.18003200     0.95777500    -3.03481600
    -2.41750500     0.69571800    -3.02715800
    -2.58907500     0.38644600    -3.01950100
    -2.68621800     0.04634800    -3.01184300
    -2.70439000    -0.30691000    -3.00418500
    -2.64314100    -0.65531700    -2.99652800
    -2.50600500    -0.98142900    -2.98887000
    -2.30021700    -1.26921800    -2.98121200
    -2.03624100    -1.50481200    -2.97355500
    -1.72717900    -1.67710100    -2.96589700
    -1.38806500    -1.77819200    -2.95823900
    -1.03510300    -1.80369000    -2.95058200
    -0.68487800    -1.75280800    -2.94292400
    -0.35357900    -1.62830300    -2.93526600
    -0.05627100    -1.43625500    -2.92760900
     0.19375700    -1.18570900    -2.91995100
     0.38554100    -0.88818700    -2.91229300
     0.51086500    -0.55711800    -2.90463600
     0.56455500    -0.20720000    -2.89697800
     0.54462600     0.14626900    -2.88932000
     0.45228600     0.48806200    -2.88166300
     0.29181200     0.80367100    -2.87400500
     0.07029400     1.07989900    -2.86634700
    -0.20272900     1.30538000    -2.85869000
    -0.51571700     1.47100700    -2.85103200
    -0.85565000     1.57025300    -2.84337400
    -1.20859000     1.59937700    -2.83571700
    -1.56026000     1.55751100    -2.82805900
    -1.89662400     1.44663200    -2.82040200
    -2.20443200     1.27142200    -2.81274400
    -2.47172700     1.03902800    -2.80508600
    -2.68827700     0.75872500    -2.79742900
    -2.84593600     0.44152500    -2.78977100
    -2.93891100     0.09971100    -2.78211300
    -2.96393200    -0.25365000    -2.77445600
    -2.92032700    -0.60521300    -2.76679800
    -2.80998900    -0.94186300    -2.75914000
    -2.63726400    -1.25118600    -2.75148300
    -2.40873400    -1.52192200    -2.74382500
    -2.13294400    -1.74434200    -2.73616700
    -1.82004700    -1.91057900    -2.72851000
    -1.48141600    -2.01486900    -2.72085200
    -1.12921600    -2.05371900    -2.71319400
    -0.77595600    -2.02598900    -2.70553700
    -0.43404700    -1.93288900    -2.69787900
    -0.11537300    -1.77789600    -2.69022100
     0.16911400    -1.56658900    -2.68256400
    -0.72038600     1.78046800    -2.59067200
    -1.07147000     1.82950800    -2.58301400
    -1.42570000     1.81567500    -2.57535600
    -1.77194600     1.73958700    -2.56769900
    -2.09942500     1.60379900    -2.56004100
    -2.39803200     1.41269500    -2.55238400
    -2.65863800     1.17232800    -2.54472600
    -2.87335800     0.89020700    -2.53706800
    -3.03577200     0.57505000    -2.52941100
    -3.14109900     0.23650400    -2.52175300
    -3.18632100    -0.11515900    -2.51409500
    -3.17024200    -0.46936100    -2.50643800
    -3.09350600    -0.81553000    -2.49878000
    -2.95854800    -1.14342200    -2.49112200
    -2.76950300    -1.44341100    -2.48346500
    -2.53205800    -1.70676500    -2.47580700
    -2.25326700    -1.92589200    -2.46814900
    -1.94133200    -2.09453800    -2.46049200
    -1.60534900    -2.20796000    -2.45283400
    -1.25503300    -2.26303200    -2.44517600
    -0.90044000    -2.25832500    -2.43751900
    -0.55167200    -2.19411600    -2.42986100
    -0.21858900    -2.07236700    -2.42220300
     0.08945800    -1.89664700    -2.41454600
    -1.71840300     1.95657400    -2.28436500
    -2.05337100     1.83980900    -2.27670800
    -2.36528400     1.67083700    -2.26905000
    -2.64613600     1.45412000    -2.26139300
    -2.88876900     1.19532200    -2.25373500
    -3.08704200     0.90114800    -2.24607700
    -3.23598400     0.57917000    -2.23842000
    -3.33190200     0.23761900    -2.23076200
    -3.37246600    -0.11482100    -2.22310400
    -3.35675500    -0.46924500    -2.21544700
    -3.28526600    -0.81674400    -2.20778900
    -3.15989000    -1.14863200    -2.20013100
    -2.98384800    -1.45666000    -2.19247400
    -2.76160500    -1.73321600    -2.18481600
    -2.49874500    -1.97150600    -2.17715800
    -2.20182400    -2.16571800    -2.16950100
    -1.87820000    -2.31115200    -2.16184300
    -1.53584800    -2.40432700    -2.15418500
    -1.18315900    -2.44305600    -2.14652800
    -0.82873400    -2.42648600    -2.13887000
    -0.48117100    -2.35511000    -2.13121200
    -0.14886000    -2.23074400    -2.12355500
    -2.29462300     1.88999700    -1.96274400
    -2.59164200     1.69575200    -1.95508600
    -2.85621200     1.45920200    -1.94742900
    -3.08241400     1.18572900    -1.93977100
    -3.26521600     0.88152300    -1.93211300
    -3.40057300     0.55344100    -1.92445600
    -3.48551900     0.20884600    -1.91679800
    -3.51822100    -0.14455800    -1.90914000
    -3.49801400    -0.49890000    -1.90148300
    -3.42541000    -0.84631400    -1.89382500
    -3.30207800    -1.17911900    -1.88616700
    -3.13080100    -1.48998200    -1.87851000
    -2.91540600    -1.77208100    -1.87085200
    -2.66068000    -2.01924600    -1.86319400
    -2.37225300    -2.22609800    -1.85553700
    -2.05647200    -2.38815500    -1.84787900
    -1.72026100    -2.50192900    -1.84022100
    -1.37096600    -2.56499500    -1.83256400
    -1.01619300    -2.57603600    -1.82490600
    -0.66364100    -2.53486900    -1.81724800
    -2.96692900     1.49686100    -1.61814900
    -3.18776300     1.21889100    -1.61049200
    -3.36654100     0.91217500    -1.60283400
    -3.49961800     0.58304200    -1.59517600
    -3.58429400     0.23826700    -1.58751900
    -3.61886700    -0.11506800    -1.57986100
    -3.60266400    -0.46972300    -1.57220300
    -3.53605300    -0.81844600    -1.56454600
    -3.42042900    -1.15411900    -1.55688800
    -3.25818000    -1.46990800    -1.54923000
    -3.05264300    -1.75939700    -1.54157300
    -2.80802500    -2.01671400    -1.53391500
    -2.52931900    -2.23665700    -1.52625700
    -2.22219900    -2.41478700    -1.51860000
    -1.89290300    -2.54752400    -1.51094200
    -1.54810600    -2.63220900    -1.50328400
    -3.50612200     0.73897700    -1.25823900
    -3.61014800     0.39944900    -1.25058200
    -3.66573300     0.04871700    -1.24292400
    -3.67180200    -0.30634200    -1.23526600
    -3.62824800    -0.65877300    -1.22760900
    -3.53593800    -1.00168000    -1.21995100
    -3.39668900    -1.32835600    -1.21229300
    -3.21323600    -1.63241700    -1.20463600
    -2.98917500    -1.90792800    -1.19697800
    -2.72889000    -2.14951200    -1.18932000
    -2.43747200    -2.35246000    -1.18166300
    -1.12519300     2.76435600    -1.50001100
    -1.47686300     2.72249000    -1.49235300
    -1.81322700     2.61161100    -1.48469600
    -2.12103500     2.43640100    -1.47703800
    -0.30018300     2.83489900    -1.26262300
    -0.63698900     2.94544700    -1.25496600
    -0.98807300     2.99448700    -1.24730800
    -1.34230300     2.98065400    -1.23965000
    -1.68854900     2.90456600    -1.23199300
    -2.01602800     2.76877800    -1.22433500
    -2.31463500     2.57767400    -1.21667800
    -2.57524100     2.33730700    -1.20902000
    -2.78996100     2.05518600    -1.20136200
     0.07287100     2.86335100    -0.98694800
    -0.24260100     3.02551800    -0.97929000
    -0.58018100     3.13443700    -0.97163200
    -0.93093400     3.18734800    -0.96397500
    -1.28563400     3.18297700    -0.95631700
    -1.63500600     3.12155300    -0.94865900
    -1.96997400     3.00478800    -0.94100200
    -2.28188700     2.83581600    -0.93334400
    -2.56273900     2.61909900    -0.92568700
    -2.80537200     2.36030100    -0.91802900
    -3.00364500     2.06612700    -0.91037100
     0.16002800     2.99635000    -0.68064100
    -0.15488800     3.15994400    -0.67298400
    -0.49092500     3.27403400    -0.66532600
    -0.84034100     3.33606900    -0.65766800
    -1.19511900     3.34470100    -0.65001100
    -1.54715300     3.29980200    -0.64235300
    -1.88843400     3.20246800    -0.63469600
    -2.21122600     3.05497600    -0.62703800
    -2.50824500     2.86073100    -0.61938000
    -2.77281500     2.62418100    -0.61172300
    -2.99901700     2.35070800    -0.60406500
    -3.18181900     2.04650200    -0.59640700
    -3.31717600     1.71842000    -0.58875000
     0.35056500     3.00956900    -0.35902000
     0.04664000     3.19300200    -0.35136200
    -0.28057400     3.33066500    -0.34370500
    -0.62421800     3.41971900    -0.33604700
    -0.97710800     3.45834700    -0.32838900
    -1.33188600     3.44578500    -0.32073200
    -1.68117300     3.38233700    -0.31307400
    -2.01772100     3.26936000    -0.30541600
    -2.33456500     3.10923500    -0.29775900
    -2.62516300     2.90531300    -0.29010100
    -2.88353200     2.66184000    -0.28244300
    -3.10436600     2.38387000    -0.27478600
    -3.28314400     2.07715400    -0.26712800
    -3.41622100     1.74802100    -0.25947000
     0.41311500     3.05298000    -0.02208300
     0.11085800     3.23932700    -0.01442500
    -0.21455700     3.38142000    -0.00676800
    -0.55668700     3.47646700     0.00089000
    -0.90876600     3.52260900     0.00854800
    -1.26383800     3.51895400     0.01620500
    -1.61489800     3.46559100     0.02386300
    -1.95502800     3.36359200     0.03152100
    -2.27753100     3.21498100     0.03917800
    -2.57606600     3.02270200     0.04683600
    -2.84476900     2.79054900     0.05449400
    -3.07836800     2.52310100     0.06215100
    -3.27228500     2.22562000     0.06980900
    -3.42272500     1.90395600     0.07746700
    -3.52675100     1.56442800     0.08512400
     0.40556300     3.08949300     0.32251200
     0.10084400     3.27193700     0.33016900
    -0.22627800     3.41025300     0.33782700
    -0.56945300     3.50175500     0.34548500
    -0.92201700     3.54466500     0.35314200
    -1.27712400     3.53814800     0.36080000
    -1.62788000     3.48233000     0.36845800
    -1.96747100     3.37829200     0.37611500
    -2.28930200     3.22805200     0.38377300
    -2.58712000     3.03452500     0.39143100
    -2.85513900     2.80146900     0.39908800
    -3.08814800     2.53340700     0.40674600
    -3.28161700     2.23554500     0.41440400
    -3.43178200     1.91367000     0.42206100
    -3.53571800     1.57403700     0.42971900
