    -0.91424300     0.45867500    -3.05357500
    -1.02668300     0.12661800    -3.04747400
    -1.01427000    -0.22393100    -3.04137300
    -0.88067500    -0.54845400    -3.03527200
    -0.64411900    -0.80791200    -3.02917100
    -0.33399800    -0.97286500    -3.02307000
     0.01336000    -1.02602900    -3.01696900
     0.35923900    -0.96321300    -3.01086700
     0.66683200    -0.79276700    -3.00476600
     0.90490400    -0.53379000    -2.99866500
     1.05052100    -0.21344500    -2.99256400
     1.09070600     0.13624600    -2.98646300
     1.02299500     0.48176400    -2.98036200
     0.85497500     0.79128400    -2.97426100
     0.60296100     1.03742100    -2.96816000
     0.29002400     1.19935900    -2.96205900
    -0.05639000     1.26422200    -2.95595800
    -0.40700000     1.22768800    -2.94985700
    -0.73318900     1.09384500    -2.94375600
    -1.00923600     0.87439200    -2.93765500
    -1.21416500     0.58731800    -2.93155400
    -1.33308500     0.25518900    -2.92545300
    -1.35798400    -0.09676800    -2.91935200
    -1.28796200    -0.44264500    -2.91325100
    -1.12894000    -0.75774000    -2.90715000
    -0.89291100    -1.02022800    -2.90104900
    -0.59682600    -1.21252800    -2.89494800
    -0.26121800    -1.32228500    -2.88884700
     0.09132300    -1.34295500    -2.88274500
     0.43771100    -1.27396200    -2.87664400
     0.75585700    -1.12047600    -2.87054300
     1.02601600    -0.89284100    -2.86444200
     1.23190500    -0.60571300    -2.85834100
     1.36154100    -0.27699700    -2.85224000
     1.40778900     0.07335600    -2.84613900
     1.05006300     1.05011300    -2.82783600
     0.78988500     1.28946700    -2.82173500
     0.48109900     1.46168000    -2.81563400
     0.14084100     1.55786600    -2.80953300
    -0.21243900     1.57340400    -2.80343200
    -0.55999500     1.50802900    -2.79733100
    -0.88376800     1.36569200    -2.79123000
    -1.16729200     1.15421700    -2.78512900
    -1.39647200     0.88476700    -2.77902800
    -1.56020800     0.57118300    -2.77292700
    -1.65084300     0.22920700    -2.76682600
    -1.66442600    -0.12433900    -2.76072400
    -1.60078200    -0.47239800    -2.75462300
    -1.46340000    -0.79849400    -2.74852200
    -1.25916000    -1.08748100    -2.74242100
    -0.99790800    -1.32620900    -2.73632000
     0.99165300    -1.32422500    -2.69971400
     1.25528700    -1.08792600    -2.69361300
     1.46518500    -0.80280100    -2.68751200
     0.77686100     1.64666700    -2.63870400
     0.45122500     1.78600400    -2.63260200
     0.10473800     1.85956100    -2.62650100
    -0.24944500     1.86486900    -2.62040000
    -0.59806700     1.80204600    -2.61429900
    -0.92825800     1.67372400    -2.60819800
    -1.22800400     1.48490000    -2.60209700
    -1.48655600     1.24269800    -2.59599600
    -1.69479500     0.95606800    -2.58989500
    -1.84551100     0.63542300    -2.58379400
    -1.93362700     0.29224300    -2.57769300
    -1.95632200    -0.06135400    -2.57159200
    -1.91308100    -0.41304100    -2.56549100
    -1.80567000    -0.75071600    -2.55939000
    -1.63801900    -1.06290700    -2.55328900
    -1.41605100    -1.33914600    -2.54718800
     1.43966500    -1.30162500    -2.49227800
     1.65814500    -1.02249300    -2.48617700
     0.74974400     1.96512800    -2.42516700
     0.41436800     2.08017300    -2.41906600
     0.06438100     2.13697900    -2.41296500
    -0.29018200     2.13411600    -2.40686400
    -0.63925500     2.07185700    -2.40076300
    -0.97302500     1.95214500    -2.39466200
    -1.28220100     1.77851200    -2.38856100
    -1.55826600     1.55595600    -2.38245900
    -1.79369600     1.29077600    -2.37635800
    -1.98215500     0.99038200    -2.37025700
    -2.11864600     0.66307800    -2.36415600
    -2.19962500     0.31781800    -2.35805500
    -2.22307900    -0.03604200    -2.35195400
    -2.18855100    -0.38900000    -2.34585300
    -2.09713100    -0.73166300    -2.33975200
    -1.95140500    -1.05499700    -2.33365100
    -1.75536400    -1.35055100    -2.32755000
     0.57702600     2.29327900    -2.18112500
     0.23027500     2.36838000    -2.17502400
    -0.12384100     2.39033500    -2.16892300
    -0.47723500     2.35877100    -2.16282200
    -0.82189200     2.27452700    -2.15672100
    -1.15005600     2.13962700    -2.15062000
    -1.45438900     1.95721700    -2.14451900
    -1.72814200     1.73148600    -2.13841800
    -1.96528900     1.46755500    -2.13231600
    -2.16065800     1.17136000    -2.12621500
    -2.31003300     0.84950400    -2.12011400
    -2.41023500     0.50911300    -2.11401300
    -2.45918300     0.15766800    -2.10791200
    -2.45592100    -0.19715800    -2.10181100
    -2.40063500    -0.54767000    -2.09571000
    -2.29462800    -0.88631400    -2.08960900
    -2.14028600    -1.20584300    -2.08350800
     0.43902600     2.55609200    -1.91267900
     0.08741300     2.60462600    -1.90657800
    -0.26753700     2.60423200    -1.90047700
    -0.61905900     2.55500300    -1.89437600
    -0.96049000     2.45795600    -1.88827500
    -1.28539100     2.31500700    -1.88217300
    -1.58766800     2.12892700    -1.87607200
    -1.86168200     1.90328400    -1.86997100
    -2.10235300     1.64236600    -1.86387000
    -2.30524600     1.35109800    -1.85776900
    -2.46665200     1.03494500    -1.85166800
    -2.58364800     0.69980500    -1.84556700
    -2.65414400     0.35189900    -1.83946600
    -2.67692000    -0.00234800    -1.83336500
    -2.65163200    -0.35642800    -1.82726400
    -2.57882000    -0.70386400    -1.82116300
    -2.45988700    -1.03833400    -1.81506200
    -2.29706600    -1.35378100    -1.80896100
     0.51432800     2.73534600    -1.62592900
     0.16345000     2.78965400    -1.61982800
    -0.19149900     2.79844700    -1.61372700
    -0.54464600     2.76163800    -1.60762600
    -0.89016900     2.67989200    -1.60152500
    -1.22239600     2.55461000    -1.59542400
    -1.53589200     2.38790100    -1.58932300
    -1.82555000     2.18254500    -1.58322200
    -2.08667100     1.94194200    -1.57712100
    -2.31503800     1.67005200    -1.57102000
    -2.50698200     1.37133100    -1.56491900
    -2.65943600     1.05065100    -1.55881800
    -2.76998400     0.71322100    -1.55271700
    -2.83689200     0.36450400    -1.54661600
    -2.85913700     0.01012100    -1.54051500
    -2.83641400    -0.34423200    -1.53441400
    -2.76914000    -0.69288500    -1.52831300
    -2.65844000    -1.03027300    -1.52221200
    -2.50613000    -1.35103500    -1.51611100
     0.26444300     2.93847300    -1.31477600
    -0.09013200     2.95848400    -1.30867500
    -0.44451500     2.93529000    -1.30257400
    -0.79346700     2.86927400    -1.29647300
    -1.13184600     2.76144900    -1.29037200
    -1.45467900     2.61344000    -1.28427100
    -1.75723500     2.42746000    -1.27817000
    -2.03509300     2.20627100    -1.27206900
    -2.28420500     1.95314400    -1.26596800
    -2.50095600     1.67180600    -1.25986700
    -2.68221000     1.36638900    -1.25376500
    -2.82535800     1.04136300    -1.24766400
    -2.92835100     0.70147100    -1.24156300
    -2.98972900     0.35166000    -1.23546200
    -3.00863800    -0.00299300    -1.22936100
    -2.98484000    -0.35735200    -1.22326000
    -2.91871500    -0.70630100    -1.21715900
    -2.81125100    -1.04481400    -1.21105800
    -2.66403100    -1.36802500    -1.20495700
     0.53562000     3.02127100    -0.99752100
     0.18401900     3.07171700    -0.99142000
    -0.17106700     3.08083000    -0.98531900
    -0.52479700     3.04851000    -0.97921800
    -0.87236000     2.97522400    -0.97311700
    -1.20903500     2.86199400    -0.96701600
    -1.53026100     2.71038200    -0.96091500
    -1.83169100     2.52246600    -0.95481400
    -2.10925800     2.30081300    -0.94871300
    -2.35922300     2.04844000    -0.94261200
    -2.57822700     1.76877600    -0.93651100
    -2.76333400     1.46560800    -0.93041000
    -2.91207200     1.14303500    -0.92430900
    -3.02245900     0.80540800    -0.91820800
    -3.09303600     0.45727500    -0.91210700
    -3.12287700     0.10331400    -0.90600600
    -3.11160700    -0.25172400    -0.89990500
    -3.05940000    -0.60308500    -0.89380400
    -2.96697700    -0.94606900    -0.88770300
    -2.83559600    -1.27610000    -0.88160200
     0.41213100     3.13434900    -0.66196400
     0.05852900     3.16856200    -0.65586300
    -0.29667400     3.16250000    -0.64976200
    -0.64890700     3.11625800    -0.64366100
    -0.99364300     3.03044500    -0.63756000
    -1.32645700     2.90617800    -0.63145900
    -1.64308300     2.74506800    -0.62535700
    -1.93946500     2.54919600    -0.61925600
    -2.21181400     2.32108300    -0.61315500
    -2.45665000     2.06366300    -0.60705400
    -2.67085200     1.78024100    -0.60095300
    -2.85169200     1.47445000    -0.59485200
    -2.99687000     1.15020500    -0.58875100
    -3.10454700     0.81165300    -0.58265000
    -3.17336200     0.46311700    -0.57654900
    -3.20245100     0.10904500    -0.57044800
    -3.19145800    -0.24605100    -0.56434700
    -3.14053500    -0.59764900    -0.55824600
    -3.05034500    -0.94127800    -0.55214500
    -2.92204600    -1.27257100    -0.54604400
     0.37193300     3.19377900    -0.32030500
     0.01777900     3.22225200    -0.31420400
    -0.33734300     3.21108500    -0.30810300
    -0.68901100     3.16042300    -0.30200200
    -1.03284800     3.07090600    -0.29590100
    -1.36457800     2.94365200    -0.28980000
    -1.68007600     2.78025200    -0.28369900
    -1.97542100     2.58274200    -0.27759800
    -2.24694700     2.35358400    -0.27149700
    -2.49128200     2.09563100    -0.26539600
    -2.70539700     1.81209000    -0.25929500
    -2.88663600     1.50648700    -0.25319400
    -3.03275500     1.18261800    -0.24709200
    -3.14194500     0.84450700    -0.24099100
    -3.21285600     0.49634900    -0.23489000
    -3.24461500     0.14246400    -0.22878900
    -3.23683300    -0.21275800    -0.22268800
    -3.18961100    -0.56491400    -0.21658700
    -3.10353900    -0.90964000    -0.21048600
    -2.97968900    -1.24266600    -0.20438500
     0.18653900     3.22932600     0.02745500
    -0.16872700     3.23631900     0.03355600
    -0.52257800     3.20386700     0.03965700
    -0.87064700     3.13236800     0.04575800
    -1.20863900     3.02270400     0.05185900
    -1.53238200     2.87622700     0.05796000
    -1.83788000     2.69474300     0.06406100
    -2.12136200     2.48049100     0.07016200
    -2.37932700     2.23611300     0.07626300
    -2.60859000     1.96462600     0.08236400
    -2.80631800     1.66937900     0.08846500
    -2.97007000     1.35401700     0.09456600
    -3.09781900     1.02243300     0.10066700
    -3.18798800     0.67872000     0.10676800
    -3.23945800     0.32712400     0.11286900
    -3.25159200    -0.02801300     0.11897000
    -3.22423700    -0.38230300     0.12507100
    -3.15772800    -0.73136900     0.13117300
    -3.05288300    -1.07089600     0.13727400
    -2.91099600    -1.39668600     0.14337500
     0.33142200     3.19366100     0.36911300
    -0.02322600     3.21630700     0.37521400
    -0.37818500     3.19920300     0.38131600
    -0.72901300     3.14255500     0.38741700
    -1.07131400     3.04706100     0.39351800
    -1.40079900     2.91390900     0.39961900
    -1.71333500     2.74475900     0.40572000
    -2.00499700     2.54172300     0.41182100
    -2.27212200     2.30734100     0.41792200
    -2.51135000     2.04454500     0.42402300
    -2.71966900     1.75663000     0.43012400
    -2.89445300     1.44720700     0.43622500
    -3.03349600     1.12016000     0.44232600
    -3.13503900     0.77959800     0.44842700
    -3.19779300     0.42980400     0.45452800
    -3.22095800     0.07518100     0.46062900
    -3.20423100    -0.27980400     0.46673000
    -3.14781000    -0.63067700     0.47283100
    -3.05239700    -0.97301000     0.47893200
    -2.91918300    -1.30247900     0.48503300
     0.22116900     3.14639800     0.71077200
    -0.13410100     3.15618700     0.71687300
    -0.48817800     3.12548000     0.72297400
    -0.83645500     3.05465700     0.72907500
    -1.17439900     2.94462100     0.73517600
    -1.49760100     2.79678800     0.74127700
    -1.80184100     2.61306700     0.74737800
    -2.08313700     2.39584000     0.75348000
    -2.33780500     2.14792900     0.75958100
    -2.56250100     1.87256000     0.76568200
    -2.75426900     1.57332600     0.77178300
    -2.91058100     1.25413400     0.77788400
    -3.02936900     0.91916100     0.78398500
    -3.10905600     0.57279700     0.79008600
    -3.14857300     0.21958800     0.79618700
    -3.14738100    -0.13582400     0.80228800
    -3.10547500    -0.48875900     0.80838900
    -3.02338600    -0.83456400     0.81449000
    -2.90217700    -1.16867200     0.82059100
    -2.74342700    -1.48666500     0.82669200
     0.33444000     3.03964300     1.04022900
    -0.02026800     3.06244300     1.04633000
    -0.37520100     3.04345400     1.05243100
    -0.72544800     2.98290800     1.05853200
    -1.06615100     2.88161600     1.06463300
    -1.39257700     2.74095400     1.07073400
    -1.70017800     2.56284900     1.07683500
    -1.98466000     2.34975100     1.08293600
    -2.24204100     2.10460600     1.08903700
    -2.46870900     1.83081100     1.09513800
